472 1554919105 1554919644 35.533 0.557 338.0 269.7 17181 -2466 57.84840 12.29169 0.363 0.030 0.07815 96.100 -168 336.2
471 1554919106 1554919644 35.440 0.557 337.8 269.7 17140 -2465 57.84738 12.28948 0.363 0.030 0.07823 96.179 -170 336.0
470 1554919107 1554919644 35.346 0.557 337.6 269.7 17099 -2464 57.84637 12.28727 0.362 0.030 0.07832 96.257 -171 335.8
469 1554919108 1554919644 35.253 0.556 337.4 269.7 17058 -2463 57.84535 12.28507 0.362 0.030 0.07840 96.335 -173 335.6
468 1554919109 1554919644 35.160 0.556 337.1 269.7 17017 -2462 57.84433 12.28286 0.362 0.030 0.07848 96.414 -175 335.4
467 1554919110 1554919644 35.067 0.555 336.9 269.7 16976 -2461 57.84332 12.28066 0.362 0.030 0.07856 96.492 -176 335.1
466 1554919111 1554919644 34.974 0.555 336.7 269.7 16935 -2460 57.84231 12.27846 0.362 0.030 0.07865 96.571 -178 334.9
465 1554919112 1554919644 34.881 0.554 336.5 269.7 16894 -2459 57.84129 12.27626 0.362 0.030 0.07873 96.649 -179 334.7
464 1554919113 1554919644 34.788 0.554 336.3 269.7 16853 -2457 57.84028 12.27406 0.362 0.030 0.07881 96.728 -181 334.5
463 1554919114 1554919644 34.695 0.553 336.1 269.7 16812 -2456 57.83927 12.27186 0.362 0.030 0.07890 96.807 -183 334.3
462 1554919115 1554919644 34.602 0.553 335.9 269.7 16771 -2455 57.83826 12.26967 0.362 0.030 0.07898 96.886 -184 334.0
461 1554919116 1554919644 34.509 0.553 335.7 269.7 16730 -2454 57.83724 12.26748 0.362 0.030 0.07906 96.965 -186 333.8
460 1554919117 1554919644 34.416 0.552 335.5 269.7 16690 -2453 57.83623 12.26528 0.362 0.030 0.07915 97.044 -188 333.6
459 1554919118 1554919644 34.324 0.552 335.3 269.7 16649 -2452 57.83522 12.26309 0.362 0.030 0.07923 97.123 -189 333.4
458 1554919119 1554919644 34.231 0.551 335.1 269.7 16608 -2451 57.83422 12.26090 0.362 0.030 0.07931 97.203 -191 333.2
457 1554919120 1554919644 34.139 0.551 334.9 269.7 16567 -2450 57.83321 12.25872 0.362 0.030 0.07940 97.282 -192 333.0
456 1554919121 1554919644 34.046 0.550 334.7 269.7 16526 -2449 57.83220 12.25653 0.362 0.030 0.07948 97.361 -194 332.7
455 1554919122 1554919644 33.954 0.550 334.5 269.7 16485 -2448 57.83119 12.25435 0.362 0.030 0.07957 97.441 -196 332.5
454 1554919123 1554919644 33.861 0.550 334.2 269.7 16445 -2447 57.83019 12.25216 0.362 0.030 0.07965 97.521 -197 332.3
453 1554919124 1554919644 33.769 0.549 334.0 269.7 16404 -2446 57.82918 12.24998 0.362 0.030 0.07974 97.600 -199 332.1
452 1554919125 1554919644 33.677 0.549 333.8 269.7 16363 -2445 57.82818 12.24780 0.362 0.030 0.07982 97.680 -201 331.9
451 1554919126 1554919644 33.584 0.548 333.6 269.7 16322 -2444 57.82717 12.24562 0.362 0.030 0.07990 97.760 -202 331.7
450 1554919127 1554919644 33.492 0.548 333.4 269.7 16282 -2443 57.82617 12.24344 0.362 0.030 0.07999 97.840 -204 331.5
449 1554919128 1554919644 33.400 0.548 333.2 269.7 16241 -2442 57.82517 12.24127 0.362 0.030 0.08007 97.920 -205 331.2
448 1554919129 1554919644 33.308 0.547 333.0 269.7 16200 -2441 57.82416 12.23909 0.362 0.030 0.08016 98.000 -207 331.0
447 1554919130 1554919644 33.216 0.547 332.8 269.7 16160 -2440 57.82316 12.23692 0.362 0.030 0.08024 98.080 -209 330.8
446 1554919131 1554919644 33.124 0.546 332.6 269.7 16119 -2439 57.82216 12.23475 0.361 0.030 0.08033 98.160 -210 330.6
445 1554919132 1554919644 33.033 0.546 332.4 269.7 16078 -2438 57.82116 12.23258 0.361 0.030 0.08042 98.241 -212 330.4
444 1554919133 1554919644 32.941 0.545 332.2 269.7 16038 -2437 57.82016 12.23041 0.361 0.030 0.08050 98.321 -214 330.2
443 1554919134 1554919644 32.849 0.545 332.0 269.7 15997 -2436 57.81916 12.22824 0.361 0.030 0.08059 98.402 -215 330.0
442 1554919135 1554919644 32.757 0.545 331.8 269.7 15956 -2435 57.81816 12.22607 0.361 0.030 0.08067 98.482 -217 329.8
441 1554919136 1554919644 32.666 0.544 331.6 269.7 15916 -2434 57.81717 12.22391 0.361 0.030 0.08076 98.563 -218 329.5
440 1554919137 1554919644 32.574 0.544 331.4 269.7 15875 -2433 57.81617 12.22175 0.361 0.030 0.08084 98.644 -220 329.3
439 1554919138 1554919644 32.483 0.543 331.2 269.7 15835 -2432 57.81517 12.21958 0.361 0.030 0.08093 98.725 -222 329.1
438 1554919139 1554919644 32.391 0.543 331.0 269.7 15794 -2431 57.81418 12.21742 0.361 0.030 0.08102 98.806 -223 328.9
437 1554919140 1554919644 32.300 0.543 330.8 269.7 15754 -2430 57.81318 12.21526 0.361 0.030 0.08110 98.887 -225 328.7
436 1554919141 1554919644 32.209 0.542 330.6 269.7 15713 -2429 57.81219 12.21311 0.361 0.030 0.08119 98.968 -226 328.5
435 1554919142 1554919644 32.117 0.542 330.4 269.7 15673 -2427 57.81119 12.21095 0.361 0.030 0.08128 99.049 -228 328.3
434 1554919143 1554919644 32.026 0.541 330.2 269.7 15632 -2426 57.81020 12.20880 0.361 0.030 0.08136 99.131 -230 328.1
433 1554919144 1554919644 31.935 0.541 329.9 269.7 15592 -2425 57.80921 12.20664 0.361 0.030 0.08145 99.212 -231 327.9
432 1554919145 1554919644 31.844 0.540 329.7 269.7 15552 -2424 57.80822 12.20449 0.361 0.030 0.08154 99.293 -233 327.7
431 1554919146 1554919644 31.753 0.540 329.5 269.7 15511 -2423 57.80723 12.20234 0.361 0.030 0.08162 99.375 -235 327.5
430 1554919147 1554919644 31.662 0.540 329.3 269.7 15471 -2422 57.80624 12.20019 0.361 0.030 0.08171 99.457 -236 327.3
429 1554919148 1554919644 31.571 0.539 329.1 269.7 15430 -2421 57.80525 12.19804 0.361 0.030 0.08180 99.538 -238 327.0
428 1554919149 1554919644 31.480 0.539 328.9 269.7 15390 -2420 57.80426 12.19590 0.361 0.030 0.08188 99.620 -239 326.8
427 1554919150 1554919644 31.390 0.538 328.7 269.7 15350 -2419 57.80327 12.19375 0.361 0.030 0.08197 99.702 -241 326.6
426 1554919151 1554919644 31.299 0.538 328.5 269.7 15310 -2418 57.80228 12.19161 0.361 0.030 0.08206 99.784 -243 326.4
425 1554919152 1554919644 31.208 0.538 328.3 269.7 15269 -2417 57.80129 12.18946 0.361 0.030 0.08215 99.866 -244 326.2
424 1554919153 1554919644 31.118 0.537 328.1 269.7 15229 -2416 57.80031 12.18732 0.361 0.030 0.08223 99.949 -246 326.0
423 1554919154 1554919644 31.027 0.537 327.9 269.7 15189 -2415 57.79932 12.18518 0.361 0.030 0.08232 100.031 -247 325.8
422 1554919155 1554919644 30.936 0.536 327.7 269.7 15149 -2414 57.79833 12.18305 0.361 0.030 0.08241 100.113 -249 325.6
421 1554919156 1554919644 30.846 0.536 327.5 269.7 15108 -2413 57.79735 12.18091 0.360 0.030 0.08250 100.196 -250 325.4
420 1554919157 1554919644 30.756 0.536 327.3 269.7 15068 -2412 57.79637 12.17877 0.360 0.030 0.08259 100.278 -252 325.2
419 1554919158 1554919644 30.665 0.535 327.1 269.7 15028 -2411 57.79538 12.17664 0.360 0.030 0.08267 100.361 -254 325.0
418 1554919159 1554919644 30.575 0.535 326.9 269.7 14988 -2410 57.79440 12.17451 0.360 0.030 0.08276 100.444 -255 324.8
417 1554919160 1554919644 30.485 0.534 326.7 269.7 14948 -2409 57.79342 12.17238 0.360 0.030 0.08285 100.526 -257 324.6
416 1554919161 1554919644 30.395 0.534 326.5 269.7 14907 -2408 57.79244 12.17025 0.360 0.030 0.08294 100.609 -258 324.4
415 1554919162 1554919644 30.305 0.534 326.3 269.7 14867 -2407 57.79146 12.16812 0.360 0.030 0.08303 100.692 -260 324.1
414 1554919163 1554919644 30.215 0.533 326.1 269.7 14827 -2406 57.79047 12.16599 0.360 0.030 0.08312 100.775 -261 323.9
413 1554919164 1554919644 30.125 0.533 325.9 269.7 14787 -2405 57.78950 12.16387 0.360 0.030 0.08321 100.858 -263 323.7
412 1554919165 1554919644 30.035 0.532 325.7 269.7 14747 -2403 57.78852 12.16174 0.360 0.030 0.08329 100.942 -265 323.5
411 1554919166 1554919644 29.945 0.532 325.5 269.7 14707 -2402 57.78754 12.15962 0.360 0.030 0.08338 101.025 -266 323.3
410 1554919167 1554919644 29.855 0.532 325.3 269.7 14667 -2401 57.78656 12.15750 0.360 0.030 0.08347 101.108 -268 323.1
409 1554919168 1554919644 29.765 0.531 325.1 269.7 14627 -2400 57.78558 12.15538 0.360 0.030 0.08356 101.192 -269 322.9
408 1554919169 1554919644 29.675 0.531 324.9 269.7 14587 -2399 57.78461 12.15326 0.360 0.030 0.08365 101.276 -271 322.7
407 1554919170 1554919644 29.586 0.530 324.7 269.7 14547 -2398 57.78363 12.15114 0.360 0.030 0.08374 101.359 -272 322.5
406 1554919171 1554919644 29.496 0.530 324.5 269.7 14507 -2397 57.78266 12.14903 0.360 0.030 0.08383 101.443 -274 322.3
405 1554919172 1554919644 29.407 0.530 324.3 269.7 14467 -2396 57.78168 12.14691 0.360 0.030 0.08392 101.527 -275 322.1
404 1554919173 1554919644 29.317 0.529 324.1 269.7 14427 -2395 57.78071 12.14480 0.360 0.030 0.08401 101.611 -277 321.9
403 1554919174 1554919644 29.228 0.529 323.9 269.7 14387 -2394 57.77973 12.14269 0.360 0.030 0.08410 101.695 -278 321.7
402 1554919175 1554919644 29.139 0.528 323.7 269.7 14348 -2393 57.77876 12.14058 0.360 0.030 0.08419 101.779 -280 321.5
401 1554919176 1554919644 29.049 0.528 323.5 269.7 14308 -2392 57.77779 12.13847 0.360 0.030 0.08428 101.863 -281 321.2
400 1554919177 1554919644 28.960 0.528 323.4 269.7 14268 -2391 57.77682 12.13636 0.360 0.030 0.08437 101.948 -283 321.0
399 1554919178 1554919644 28.871 0.527 323.2 269.7 14228 -2390 57.77585 12.13425 0.360 0.030 0.08446 102.032 -284 320.8
398 1554919179 1554919644 28.782 0.527 323.0 269.7 14188 -2389 57.77488 12.13215 0.360 0.030 0.08455 102.117 -286 320.6
397 1554919180 1554919644 28.693 0.526 322.8 269.7 14148 -2388 57.77391 12.13005 0.360 0.030 0.08464 102.201 -287 320.4
396 1554919181 1554919644 28.604 0.526 322.6 269.7 14109 -2387 57.77294 12.12794 0.360 0.030 0.08473 102.286 -289 320.2
395 1554919182 1554919644 28.515 0.526 322.4 269.7 14069 -2386 57.77197 12.12584 0.360 0.030 0.08482 102.371 -290 320.0
394 1554919183 1554919644 28.426 0.525 322.2 269.7 14029 -2385 57.77101 12.12374 0.359 0.030 0.08492 102.456 -292 319.8
393 1554919184 1554919644 28.337 0.525 322.0 269.7 13989 -2384 57.77004 12.12165 0.359 0.030 0.08501 102.541 -293 319.6
392 1554919185 1554919644 28.248 0.524 321.8 269.7 13950 -2383 57.76907 12.11955 0.359 0.030 0.08510 102.626 -295 319.4
391 1554919186 1554919644 28.159 0.524 321.6 269.7 13910 -2382 57.76811 12.11746 0.359 0.030 0.08519 102.711 -296 319.2
390 1554919187 1554919644 28.071 0.524 321.4 269.7 13870 -2381 57.76714 12.11536 0.359 0.030 0.08528 102.796 -298 318.9
389 1554919188 1554919644 27.982 0.523 321.2 269.7 13831 -2380 57.76618 12.11327 0.359 0.030 0.08537 102.881 -299 318.7
388 1554919189 1554919644 27.894 0.523 321.0 269.7 13791 -2379 57.76521 12.11118 0.359 0.030 0.08546 102.967 -301 318.6
387 1554919190 1554919644 27.805 0.522 320.8 269.7 13751 -2378 57.76425 12.10909 0.359 0.030 0.08556 103.052 -302 318.5
386 1554919191 1554919644 27.717 0.522 320.7 269.7 13712 -2377 57.76329 12.10700 0.359 0.030 0.08565 103.138 -304 318.5
385 1554919192 1554919644 27.628 0.522 320.5 269.7 13672 -2376 57.76232 12.10491 0.359 0.030 0.08574 103.223 -305 318.5
384 1554919193 1554919644 27.540 0.521 320.3 269.7 13632 -2375 57.76136 12.10282 0.359 0.030 0.08583 103.309 -306 318.4
383 1554919194 1554919644 27.451 0.521 320.1 269.7 13593 -2374 57.76040 12.10073 0.359 0.030 0.08592 103.395 -308 318.4
382 1554919195 1554919644 27.363 0.521 319.9 269.7 13553 -2373 57.75944 12.09864 0.359 0.030 0.08602 103.481 -309 318.3
381 1554919196 1554919644 27.274 0.520 319.7 269.7 13514 -2372 57.75847 12.09655 0.359 0.030 0.08611 103.567 -311 318.3
380 1554919197 1554919644 27.186 0.520 319.5 269.7 13474 -2371 57.75751 12.09446 0.359 0.030 0.08620 103.653 -312 318.2
379 1554919198 1554919644 27.098 0.519 319.3 269.7 13435 -2370 57.75655 12.09238 0.359 0.030 0.08629 103.740 -313 318.2
378 1554919199 1554919644 27.009 0.519 319.1 269.7 13395 -2369 57.75559 12.09029 0.359 0.030 0.08639 103.826 -315 318.1
377 1554919200 1554919644 26.921 0.519 319.0 269.7 13356 -2368 57.75462 12.08820 0.359 0.030 0.08648 103.912 -316 318.1
376 1554919201 1554919644 26.833 0.518 318.8 269.7 13316 -2367 57.75366 12.08611 0.359 0.030 0.08657 103.999 -318 318.0
375 1554919202 1554919644 26.744 0.518 318.6 269.7 13277 -2366 57.75270 12.08403 0.359 0.030 0.08666 104.085 -319 318.0
374 1554919203 1554919644 26.656 0.517 318.4 269.7 13238 -2365 57.75174 12.08194 0.359 0.030 0.08676 104.172 -320 317.9
373 1554919204 1554919644 26.568 0.517 318.2 269.7 13198 -2364 57.75078 12.07986 0.359 0.030 0.08685 104.259 -322 317.8
372 1554919205 1554919644 26.479 0.517 318.0 269.7 13159 -2363 57.74982 12.07777 0.359 0.030 0.08694 104.346 -323 317.8
371 1554919206 1554919644 26.391 0.516 317.8 269.7 13119 -2362 57.74886 12.07569 0.359 0.030 0.08704 104.433 -324 317.7
370 1554919207 1554919644 26.303 0.516 317.6 269.7 13080 -2361 57.74790 12.07360 0.359 0.030 0.08713 104.520 -326 317.7
369 1554919208 1554919644 26.215 0.516 317.5 269.7 13041 -2360 57.74694 12.07152 0.359 0.030 0.08722 104.607 -327 317.6
368 1554919209 1554919644 26.126 0.515 317.3 269.7 13001 -2359 57.74598 12.06943 0.359 0.030 0.08732 104.694 -328 317.5
367 1554919210 1554919644 26.038 0.515 317.1 269.7 12962 -2358 57.74502 12.06735 0.359 0.030 0.08741 104.782 -330 317.5
366 1554919211 1554919644 25.950 0.514 316.9 269.7 12923 -2357 57.74406 12.06527 0.358 0.030 0.08751 104.869 -331 317.4
365 1554919212 1554919644 25.862 0.514 316.7 269.7 12884 -2356 57.74310 12.06319 0.358 0.030 0.08760 104.957 -332 317.4
364 1554919213 1554919644 25.774 0.514 316.5 269.7 12844 -2355 57.74214 12.06110 0.358 0.030 0.08769 105.044 -334 317.3
363 1554919214 1554919644 25.685 0.513 316.3 269.7 12805 -2354 57.74118 12.05902 0.358 0.030 0.08779 105.132 -335 317.3
362 1554919215 1554919644 25.597 0.513 316.2 269.7 12766 -2353 57.74022 12.05694 0.358 0.030 0.08788 105.220 -336 317.2
361 1554919216 1554919644 25.509 0.513 316.0 269.7 12727 -2352 57.73926 12.05486 0.358 0.030 0.08798 105.308 -338 317.2
360 1554919217 1554919644 25.421 0.512 315.8 269.7 12687 -2351 57.73830 12.05278 0.358 0.030 0.08807 105.396 -339 317.1
359 1554919218 1554919644 25.333 0.512 315.6 269.7 12648 -2350 57.73734 12.05070 0.358 0.030 0.08817 105.484 -340 317.1
358 1554919219 1554919644 25.245 0.511 315.4 269.7 12609 -2349 57.73638 12.04862 0.358 0.030 0.08826 105.572 -341 317.0
357 1554919220 1554919644 25.157 0.511 315.2 269.7 12570 -2348 57.73543 12.04654 0.358 0.030 0.08835 105.661 -343 317.0
356 1554919221 1554919644 25.069 0.511 315.1 269.7 12531 -2347 57.73447 12.04446 0.358 0.030 0.08845 105.749 -344 316.9
355 1554919222 1554919644 24.981 0.510 314.9 269.7 12492 -2346 57.73351 12.04238 0.358 0.030 0.08854 105.838 -345 316.9
354 1554919223 1554919644 24.893 0.510 314.7 269.7 12453 -2345 57.73255 12.04030 0.358 0.030 0.08864 105.926 -346 316.9
353 1554919224 1554919644 24.805 0.510 314.5 269.7 12414 -2344 57.73159 12.03823 0.358 0.030 0.08874 106.015 -348 316.8
352 1554919225 1554919644 24.717 0.509 314.3 269.7 12375 -2343 57.73064 12.03615 0.358 0.030 0.08883 106.104 -349 316.8
351 1554919226 1554919644 24.629 0.509 314.2 269.7 12336 -2342 57.72968 12.03407 0.358 0.030 0.08893 106.192 -350 316.8
350 1554919227 1554919644 24.541 0.508 314.0 269.7 12297 -2341 57.72872 12.03199 0.358 0.030 0.08902 106.281 -351 316.7
349 1554919228 1554919644 24.453 0.508 313.8 269.7 12258 -2340 57.72776 12.02991 0.358 0.030 0.08912 106.371 -352 316.7
348 1554919229 1554919644 24.365 0.508 313.6 269.7 12219 -2339 57.72681 12.02784 0.358 0.030 0.08921 106.460 -353 316.7
347 1554919230 1554919644 24.277 0.507 313.4 269.7 12180 -2338 57.72585 12.02576 0.358 0.030 0.08931 106.549 -355 316.6
346 1554919231 1554919644 24.189 0.507 313.3 269.7 12141 -2337 57.72489 12.02368 0.358 0.029 0.08940 106.638 -356 316.6
345 1554919232 1554919644 24.101 0.507 313.1 269.7 12102 -2336 57.72394 12.02161 0.358 0.029 0.08950 106.728 -357 316.6
344 1554919233 1554919644 24.013 0.506 312.9 269.7 12063 -2335 57.72298 12.01953 0.358 0.029 0.08960 106.817 -358 316.6
343 1554919234 1554919644 23.925 0.506 312.7 269.7 12024 -2334 57.72202 12.01745 0.358 0.029 0.08969 106.907 -359 316.6
342 1554919235 1554919644 23.837 0.506 312.5 269.7 11985 -2333 57.72106 12.01538 0.358 0.029 0.08979 106.997 -360 316.6
341 1554919236 1554919644 23.749 0.505 312.4 269.7 11946 -2332 57.72011 12.01330 0.358 0.029 0.08989 107.087 -361 316.5
340 1554919237 1554919644 23.661 0.505 312.2 269.7 11907 -2331 57.71915 12.01123 0.358 0.029 0.08998 107.176 -363 316.5
339 1554919238 1554919644 23.573 0.504 312.0 269.7 11868 -2330 57.71819 12.00915 0.358 0.029 0.09008 107.266 -364 316.5
338 1554919239 1554919644 23.485 0.504 311.8 269.7 11830 -2329 57.71724 12.00707 0.358 0.029 0.09018 107.357 -365 316.5
337 1554919240 1554919644 23.398 0.504 311.6 269.7 11791 -2328 57.71628 12.00500 0.358 0.029 0.09027 107.447 -366 316.5
336 1554919241 1554919644 23.310 0.503 311.5 269.7 11752 -2327 57.71532 12.00292 0.357 0.029 0.09037 107.537 -367 316.4
335 1554919242 1554919644 23.222 0.503 311.3 269.7 11713 -2326 57.71437 12.00085 0.357 0.029 0.09047 107.628 -368 316.2
334 1554919243 1554919644 23.134 0.503 311.1 269.7 11674 -2325 57.71341 11.99878 0.357 0.029 0.09056 107.718 -369 316.1
333 1554919244 1554919644 23.046 0.502 311.0 269.7 11636 -2325 57.71246 11.99670 0.357 0.029 0.09066 107.809 -370 315.9
332 1554919245 1554919644 22.958 0.502 310.8 269.7 11597 -2324 57.71150 11.99463 0.357 0.029 0.09076 107.899 -371 315.8
331 1554919246 1554919644 22.871 0.502 310.6 269.7 11558 -2323 57.71055 11.99256 0.357 0.029 0.09086 107.990 -372 315.7
330 1554919247 1554919644 22.783 0.501 310.5 269.7 11520 -2322 57.70960 11.99050 0.357 0.029 0.09095 108.081 -373 315.5
329 1554919248 1554919644 22.695 0.501 310.3 269.7 11481 -2321 57.70864 11.98843 0.357 0.029 0.09105 108.172 -374 315.4
328 1554919249 1554919644 22.608 0.501 310.1 269.7 11442 -2320 57.70769 11.98636 0.357 0.029 0.09115 108.263 -375 315.2
327 1554919250 1554919644 22.520 0.500 310.0 269.7 11404 -2319 57.70674 11.98429 0.357 0.029 0.09125 108.354 -376 315.1
326 1554919251 1554919644 22.433 0.500 309.8 269.7 11365 -2318 57.70579 11.98223 0.357 0.029 0.09134 108.446 -377 314.9
325 1554919252 1554919644 22.345 0.499 309.6 269.7 11326 -2317 57.70484 11.98017 0.357 0.029 0.09144 108.537 -378 314.8
324 1554919253 1554919644 22.258 0.499 309.5 269.7 11288 -2316 57.70389 11.97810 0.357 0.029 0.09154 108.629 -379 314.6
323 1554919254 1554919644 22.170 0.499 309.3 269.7 11249 -2315 57.70294 11.97604 0.357 0.029 0.09164 108.720 -380 314.5
322 1554919255 1554919644 22.083 0.498 309.1 269.7 11211 -2314 57.70199 11.97398 0.357 0.029 0.09174 108.812 -381 314.4
321 1554919256 1554919644 21.996 0.498 309.0 269.7 11172 -2314 57.70104 11.97192 0.357 0.029 0.09183 108.904 -382 314.2
320 1554919257 1554919644 21.908 0.498 308.8 269.7 11133 -2313 57.70009 11.96986 0.357 0.029 0.09193 108.996 -383 314.1
319 1554919258 1554919644 21.821 0.497 308.6 269.7 11095 -2312 57.69914 11.96780 0.357 0.029 0.09203 109.088 -383 313.9
318 1554919259 1554919644 21.734 0.497 308.5 269.7 11056 -2311 57.69819 11.96574 0.357 0.029 0.09213 109.180 -384 313.8
317 1554919260 1554919644 21.647 0.497 308.3 269.7 11018 -2310 57.69724 11.96369 0.357 0.029 0.09223 109.272 -385 313.7
316 1554919261 1554919644 21.560 0.496 308.2 269.7 10979 -2309 57.69630 11.96163 0.357 0.029 0.09233 109.364 -386 313.5
315 1554919262 1554919644 21.472 0.496 308.0 269.7 10941 -2308 57.69535 11.95958 0.357 0.029 0.09243 109.456 -387 313.4
314 1554919263 1554919644 21.385 0.496 307.8 269.7 10903 -2307 57.69440 11.95752 0.357 0.029 0.09253 109.549 -388 313.2
313 1554919264 1554919644 21.298 0.495 307.7 269.7 10864 -2306 57.69346 11.95547 0.357 0.029 0.09263 109.641 -389 313.1
312 1554919265 1554919644 21.211 0.495 307.5 269.7 10826 -2305 57.69251 11.95342 0.357 0.029 0.09273 109.734 -389 313.0
311 1554919266 1554919644 21.125 0.495 307.3 269.7 10787 -2304 57.69157 11.95137 0.357 0.029 0.09282 109.827 -390 312.8
310 1554919267 1554919644 21.038 0.494 307.2 269.7 10749 -2303 57.69062 11.94932 0.357 0.029 0.09292 109.920 -391 312.7
309 1554919268 1554919644 20.951 0.494 307.0 269.7 10710 -2303 57.68968 11.94727 0.357 0.029 0.09302 110.013 -392 312.6
308 1554919269 1554919644 20.864 0.493 306.8 269.7 10672 -2302 57.68873 11.94522 0.357 0.029 0.09312 110.106 -393 312.4
307 1554919270 1554919644 20.777 0.492 305.9 269.0 10634 -2286 57.68779 11.94318 0.359 0.029 0.09322 110.199 -382 311.5
306 1554919271 1554919644 20.691 0.490 304.6 268.0 10596 -2265 57.68685 11.94115 0.361 0.029 0.09331 110.292 -368 310.2
305 1554919272 1554919644 20.604 0.488 303.3 267.0 10559 -2244 57.68592 11.93912 0.364 0.029 0.09340 110.386 -354 309.0
304 1554919273 1554919644 20.519 0.485 302.0 266.0 10522 -2223 57.68499 11.93710 0.366 0.030 0.09349 110.479 -339 307.8
303 1554919274 1554919644 20.433 0.483 300.8 265.0 10485 -2203 57.68407 11.93509 0.369 0.030 0.09358 110.573 -325 306.5
302 1554919275 1554919644 20.348 0.481 299.5 264.0 10449 -2182 57.68314 11.93309 0.372 0.030 0.09367 110.666 -310 305.3
301 1554919276 1554919644 20.263 0.479 298.2 263.0 10413 -2162 57.68222 11.93110 0.375 0.030 0.09376 110.760 -296 304.1
300 1554919277 1554919644 20.179 0.477 297.0 262.0 10377 -2142 57.68131 11.92911 0.377 0.030 0.09384 110.854 -281 302.8
299 1554919278 1554919644 20.095 0.475 295.7 261.0 10342 -2122 57.68040 11.92714 0.380 0.030 0.09393 110.948 -266 301.6
298 1554919279 1554919644 20.011 0.473 294.5 260.0 10307 -2102 57.67949 11.92517 0.383 0.030 0.09401 111.042 -251 300.4
297 1554919280 1554919644 19.927 0.471 293.2 259.0 10272 -2083 57.67859 11.92321 0.386 0.030 0.09409 111.136 -236 299.2
296 1554919281 1554919644 19.844 0.469 292.0 258.0 10238 -2064 57.67769 11.92125 0.389 0.030 0.09417 111.230 -221 297.9
295 1554919282 1554919644 19.761 0.466 290.7 257.0 10203 -2044 57.67679 11.91931 0.392 0.030 0.09425 111.324 -205 296.7
294 1554919283 1554919644 19.679 0.464 289.5 256.0 10170 -2025 57.67590 11.91737 0.395 0.030 0.09433 111.418 -190 295.5
293 1554919284 1554919644 19.597 0.462 288.2 255.0 10136 -2007 57.67501 11.91544 0.398 0.030 0.09441 111.513 -175 294.3
292 1554919285 1554919644 19.515 0.460 287.0 254.0 10103 -1988 57.67412 11.91352 0.401 0.030 0.09449 111.607 -159 293.1
291 1554919286 1554919644 19.434 0.458 285.7 253.0 10070 -1969 57.67324 11.91161 0.404 0.030 0.09456 111.702 -144 291.9
290 1554919287 1554919644 19.353 0.456 284.5 252.0 10038 -1951 57.67236 11.90971 0.407 0.030 0.09464 111.796 -128 290.7
289 1554919288 1554919644 19.272 0.454 283.2 251.0 10006 -1933 57.67149 11.90781 0.410 0.031 0.09471 111.891 -113 289.5
288 1554919289 1554919644 19.192 0.452 282.0 250.0 9974 -1915 57.67062 11.90592 0.414 0.031 0.09478 111.986 -97 288.3
287 1554919290 1554919644 19.111 0.452 281.9 250.0 9942 -1914 57.66975 11.90403 0.414 0.031 0.09486 112.080 -96 288.2
286 1554919291 1554919644 19.031 0.452 281.8 250.0 9910 -1913 57.66888 11.90214 0.414 0.031 0.09495 112.175 -96 288.1
285 1554919292 1554919644 18.951 0.451 281.6 250.0 9878 -1913 57.66801 11.90025 0.413 0.031 0.09503 112.270 -95 288.0
284 1554919293 1554919644 18.871 0.451 281.5 250.0 9846 -1912 57.66714 11.89837 0.413 0.031 0.09511 112.365 -95 287.9
283 1554919294 1554919644 18.791 0.451 281.4 250.0 9814 -1911 57.66627 11.89648 0.413 0.031 0.09520 112.461 -94 287.9
282 1554919295 1554919644 18.711 0.450 281.2 250.0 9782 -1910 57.66540 11.89460 0.413 0.031 0.09528 112.556 -94 287.8
281 1554919296 1554919644 18.632 0.450 281.1 250.0 9751 -1909 57.66453 11.89271 0.413 0.031 0.09536 112.651 -93 287.7
280 1554919297 1554919644 18.552 0.450 281.0 250.0 9719 -1909 57.66366 11.89083 0.413 0.031 0.09545 112.747 -93 287.6
279 1554919298 1554919644 18.472 0.450 280.8 250.0 9687 -1908 57.66280 11.88894 0.413 0.031 0.09553 112.842 -92 287.6
278 1554919299 1554919644 18.392 0.449 280.7 250.0 9655 -1907 57.66193 11.88706 0.413 0.031 0.09561 112.938 -92 287.5
277 1554919300 1554919644 18.312 0.449 280.6 250.0 9623 -1906 57.66106 11.88517 0.413 0.031 0.09570 113.033 -91 287.4
276 1554919301 1554919644 18.232 0.449 280.4 250.0 9592 -1905 57.66019 11.88329 0.413 0.031 0.09578 113.129 -90 287.4
275 1554919302 1554919644 18.152 0.449 280.3 250.0 9560 -1904 57.65932 11.88141 0.413 0.031 0.09586 113.225 -90 287.3
274 1554919303 1554919644 18.072 0.448 280.2 250.0 9528 -1904 57.65846 11.87953 0.413 0.031 0.09595 113.321 -89 287.2
273 1554919304 1554919644 17.993 0.448 280.0 250.0 9497 -1903 57.65759 11.87764 0.413 0.031 0.09603 113.417 -89 287.2
272 1554919305 1554919644 17.913 0.448 279.9 250.0 9465 -1902 57.65672 11.87576 0.413 0.031 0.09612 113.513 -88 287.1
271 1554919306 1554919644 17.833 0.448 279.8 250.0 9433 -1901 57.65586 11.87388 0.413 0.031 0.09620 113.609 -87 287.0
