34 1554917681 1554917850 2.060 0.355 225.6 220.0 3662 -1214 57.48444 12.05378 0.621 0.035 0.12029 102.122 226 219.0
33 1554917682 1554917850 1.999 0.356 226.5 221.0 3642 -1221 57.48434 12.05566 0.615 0.035 0.12039 102.242 201 219.9
32 1554917683 1554917850 1.938 0.355 225.4 220.0 3622 -1213 57.48423 12.05754 0.621 0.035 0.12038 102.363 228 218.8
31 1554917684 1554917850 1.877 0.356 226.4 221.0 3601 -1220 57.48413 12.05942 0.615 0.035 0.12048 102.483 203 219.8
30 1554917685 1554917850 1.816 0.354 225.3 220.0 3581 -1213 57.48403 12.06129 0.621 0.035 0.12047 102.603 230 218.7
29 1554917686 1554917850 1.755 0.356 226.3 221.0 3561 -1220 57.48393 12.06317 0.615 0.035 0.12057 102.724 205 219.6
28 1554917687 1554917850 1.694 0.354 225.2 220.0 3541 -1212 57.48382 12.06504 0.621 0.035 0.12056 102.845 231 218.5
27 1554917688 1554917850 1.633 0.356 226.1 221.0 3520 -1219 57.48372 12.06692 0.615 0.035 0.12066 102.965 206 219.5
26 1554917689 1554917850 1.572 0.354 225.0 220.0 3500 -1211 57.48362 12.06879 0.621 0.035 0.12065 103.086 233 218.4
25 1554917690 1554917850 1.512 0.355 226.0 221.0 3480 -1218 57.48352 12.07067 0.615 0.035 0.12075 103.207 208 219.3
24 1554917691 1554917850 1.451 0.354 224.9 220.0 3460 -1211 57.48341 12.07254 0.621 0.035 0.12075 103.327 235 218.2
23 1554917692 1554917850 1.390 0.355 225.9 221.0 3439 -1218 57.48331 12.07442 0.615 0.035 0.12085 103.448 210 219.2
22 1554917693 1554917850 1.329 0.353 224.8 220.0 3419 -1210 57.48321 12.07628 0.621 0.035 0.12084 103.569 237 218.1
21 1554917694 1554917850 1.269 0.355 225.7 221.0 3399 -1217 57.48311 12.07816 0.615 0.035 0.12094 103.690 211 219.0
20 1554917695 1554917850 1.208 0.353 224.6 220.0 3379 -1209 57.48300 12.08003 0.621 0.035 0.12093 103.811 239 217.9
19 1554917696 1554917850 1.147 0.351 223.6 219.0 3359 -1201 57.48290 12.08188 0.626 0.036 0.12093 103.932 267 216.9
18 1554917697 1554917850 1.087 0.350 222.5 218.0 3339 -1194 57.48280 12.08373 0.632 0.036 0.12092 104.053 295 215.8
17 1554917698 1554917850 1.027 0.348 221.4 217.0 3319 -1186 57.48270 12.08557 0.638 0.036 0.12092 104.174 324 214.7
16 1554917699 1554917850 0.968 0.346 220.3 216.0 3299 -1179 57.48260 12.08740 0.644 0.037 0.12091 104.294 353 213.6
15 1554917700 1554917850 0.908 0.345 219.2 215.0 3280 -1172 57.48250 12.08922 0.650 0.037 0.12091 104.415 382 212.5
14 1554917701 1554917850 0.849 0.343 218.2 214.0 3261 -1165 57.48240 12.09103 0.656 0.037 0.12091 104.536 412 211.4
13 1554917702 1554917850 0.790 0.341 217.1 213.0 3241 -1158 57.48230 12.09283 0.662 0.038 0.12091 104.657 442 210.3
12 1554917703 1554917850 0.732 0.339 216.0 212.0 3222 -1151 57.48221 12.09462 0.668 0.038 0.12091 104.778 473 209.2
11 1554917704 1554917850 0.674 0.338 214.9 211.0 3203 -1144 57.48211 12.09640 0.674 0.038 0.12091 104.899 504 208.2
10 1554917705 1554917850 0.616 0.336 213.9 210.0 3184 -1138 57.48201 12.09817 0.681 0.039 0.12091 105.020 536 207.1
9 1554917706 1554917850 0.559 0.334 212.8 209.0 3165 -1131 57.48191 12.09994 0.687 0.039 0.12091 105.141 568 206.0
8 1554917707 1554917850 0.501 0.333 211.7 208.0 3146 -1125 57.48182 12.10169 0.694 0.039 0.12092 105.262 601 204.9
7 1554917708 1554917850 0.444 0.331 210.6 207.0 3128 -1119 57.48172 12.10344 0.701 0.040 0.12092 105.383 633 203.8
6 1554917709 1554917850 0.388 0.329 209.6 206.0 3109 -1113 57.48163 12.10517 0.707 0.040 0.12093 105.504 667 202.7
5 1554917710 1554917850 0.332 0.327 208.5 205.0 3091 -1107 57.48153 12.10690 0.714 0.040 0.12093 105.624 700 201.6
4 1554917711 1554917850 0.276 0.326 207.4 204.0 3072 -1101 57.48144 12.10862 0.721 0.041 0.12094 105.745 735 200.5
3 1554917712 1554917850 0.220 0.324 206.4 203.0 3054 -1095 57.48135 12.11032 0.728 0.041 0.12095 105.866 769 199.5
2 1554917713 1554917850 0.164 0.322 205.3 202.0 3036 -1090 57.48125 12.11202 0.736 0.042 0.12096 105.987 804 198.4
1 1554917714 1554917850 0.109 0.321 204.2 201.0 3018 -1084 57.48116 12.11371 0.743 0.042 0.12097 106.108 840 197.3
0 1554917715 1554917850 0.000 0.319 203.2 200.0 3000 -1079 57.48107 12.11539 0.750 0.043 0.12099 106.229 875 196.2
