10 1554879020 1554879255 0.645 0.336 213.3 210.0 3186 -1139 57.47406 12.12799 0.742 0.041 0.18166 65.653 -293 216.4
9 1554879021 1554879255 0.585 0.334 212.3 209.0 3167 -1135 57.47478 12.12670 0.749 0.042 0.18182 65.835 -283 215.4
8 1554879022 1554879255 0.525 0.333 211.2 208.0 3148 -1131 57.47549 12.12542 0.757 0.042 0.18197 66.016 -274 214.3
7 1554879023 1554879255 0.466 0.331 210.1 207.0 3130 -1126 57.47620 12.12414 0.764 0.043 0.18213 66.199 -266 213.2
6 1554879024 1554879255 0.406 0.329 209.1 206.0 3111 -1122 57.47691 12.12287 0.771 0.043 0.18228 66.381 -258 212.2
5 1554879025 1554879255 0.347 0.327 208.0 205.0 3092 -1118 57.47761 12.12161 0.779 0.043 0.18243 66.563 -251 211.1
4 1554879026 1554879255 0.289 0.326 206.9 204.0 3074 -1114 57.47831 12.12035 0.787 0.044 0.18258 66.746 -245 210.0
3 1554879027 1554879255 0.230 0.324 205.9 203.0 3055 -1111 57.47901 12.11910 0.794 0.044 0.18272 66.928 -239 209.0
2 1554879028 1554879255 0.172 0.322 204.8 202.0 3037 -1107 57.47970 12.11786 0.802 0.045 0.18287 67.111 -234 207.9
1 1554879029 1554879255 0.115 0.321 203.7 201.0 3018 -1103 57.48038 12.11662 0.810 0.045 0.18301 67.294 -229 206.9
0 1554879030 1554879255 0.000 0.319 202.7 200.0 3000 -1100 57.48107 12.11539 0.818 0.046 0.18315 67.477 -226 205.8
