237 1554907214 1554907552 14.982 0.399 251.4 231.0 7418 -1224 57.62457 11.80740 0.542 0.029 0.14418 67.640 548 262.8
236 1554907215 1554907552 14.909 0.397 250.3 230.0 7397 -1216 57.62382 11.80563 0.546 0.029 0.14444 67.784 553 261.7
235 1554907216 1554907552 14.837 0.395 249.1 229.0 7377 -1208 57.62307 11.80386 0.551 0.029 0.14469 67.929 558 260.6
234 1554907217 1554907552 14.764 0.393 248.0 228.0 7357 -1200 57.62233 11.80210 0.556 0.029 0.14494 68.073 562 259.5
233 1554907218 1554907552 14.692 0.391 246.8 227.0 7337 -1192 57.62158 11.80035 0.561 0.030 0.14519 68.219 564 258.4
232 1554907219 1554907552 14.620 0.390 245.7 226.0 7318 -1185 57.62085 11.79861 0.566 0.030 0.14544 68.364 565 257.3
231 1554907220 1554907552 14.549 0.388 244.5 225.0 7298 -1178 57.62011 11.79687 0.571 0.030 0.14568 68.509 565 256.2
230 1554907221 1554907552 14.478 0.386 243.4 224.0 7278 -1171 57.61938 11.79514 0.576 0.030 0.14592 68.655 564 255.1
229 1554907222 1554907552 14.407 0.384 242.2 223.0 7259 -1164 57.61865 11.79342 0.581 0.030 0.14616 68.801 561 254.1
228 1554907223 1554907552 14.336 0.382 241.1 222.0 7240 -1157 57.61792 11.79170 0.586 0.031 0.14639 68.947 557 253.0
227 1554907224 1554907552 14.266 0.380 239.9 221.0 7221 -1151 57.61725 11.79011 0.591 0.031 0.14662 69.094 553 235.9
226 1554907225 1554907552 14.201 0.379 238.8 220.0 7201 -1144 57.61640 11.79138 0.597 0.031 0.14685 69.241 547 234.7
225 1554907226 1554907552 14.135 0.380 239.8 221.0 7182 -1150 57.61556 11.79266 0.591 0.031 0.14678 69.388 549 235.7
224 1554907227 1554907552 14.070 0.378 238.6 220.0 7163 -1144 57.61471 11.79393 0.597 0.031 0.14701 69.534 543 234.5
223 1554907228 1554907552 14.005 0.380 239.6 221.0 7144 -1150 57.61387 11.79521 0.591 0.031 0.14694 69.681 545 235.5
222 1554907229 1554907552 13.939 0.378 238.5 220.0 7125 -1143 57.61302 11.79649 0.597 0.031 0.14717 69.828 539 234.4
221 1554907230 1554907552 13.874 0.380 239.5 221.0 7106 -1149 57.61218 11.79777 0.591 0.031 0.14710 69.976 541 235.3
220 1554907231 1554907552 13.809 0.378 238.4 220.0 7087 -1143 57.61133 11.79904 0.597 0.031 0.14733 70.123 535 234.2
219 1554907232 1554907552 13.744 0.379 239.4 221.0 7068 -1149 57.61049 11.80032 0.591 0.031 0.14726 70.270 538 235.2
218 1554907233 1554907552 13.678 0.377 238.2 220.0 7049 -1142 57.60965 11.80159 0.597 0.031 0.14749 70.417 531 234.0
217 1554907234 1554907552 13.613 0.379 239.2 221.0 7030 -1148 57.60880 11.80287 0.591 0.031 0.14742 70.565 534 235.0
216 1554907235 1554907552 13.548 0.377 238.1 220.0 7010 -1142 57.60796 11.80414 0.597 0.031 0.14765 70.712 527 233.8
215 1554907236 1554907552 13.483 0.379 239.1 221.0 6991 -1148 57.60712 11.80541 0.591 0.031 0.14758 70.860 530 234.8
214 1554907237 1554907552 13.418 0.377 237.9 220.0 6972 -1142 57.60628 11.80668 0.596 0.031 0.14781 71.008 524 233.6
213 1554907238 1554907552 13.353 0.379 238.9 221.0 6953 -1148 57.60543 11.80796 0.591 0.031 0.14774 71.156 527 234.6
212 1554907239 1554907552 13.288 0.377 237.8 220.0 6934 -1141 57.60460 11.80923 0.596 0.031 0.14797 71.303 520 233.4
211 1554907240 1554907552 13.223 0.378 238.8 221.0 6915 -1147 57.60375 11.81050 0.591 0.031 0.14791 71.451 523 234.4
210 1554907241 1554907552 13.158 0.376 237.7 220.0 6896 -1141 57.60291 11.81177 0.596 0.031 0.14814 71.599 516 233.3
209 1554907242 1554907552 13.093 0.378 238.7 221.0 6877 -1147 57.60207 11.81304 0.591 0.031 0.14807 71.747 520 234.2
208 1554907243 1554907552 13.028 0.376 237.5 220.0 6858 -1140 57.60123 11.81431 0.596 0.031 0.14830 71.896 512 233.1
207 1554907244 1554907552 12.963 0.378 238.5 221.0 6839 -1146 57.60039 11.81558 0.591 0.031 0.14824 72.044 516 234.1
206 1554907245 1554907552 12.898 0.376 237.4 220.0 6820 -1140 57.59955 11.81685 0.596 0.031 0.14847 72.192 509 232.9
205 1554907246 1554907552 12.834 0.377 238.4 221.0 6801 -1146 57.59871 11.81812 0.591 0.031 0.14840 72.341 512 233.9
204 1554907247 1554907552 12.769 0.376 237.2 220.0 6782 -1140 57.59788 11.81938 0.596 0.031 0.14863 72.489 505 232.7
203 1554907248 1554907552 12.704 0.377 238.2 221.0 6763 -1146 57.59704 11.82065 0.591 0.031 0.14857 72.638 509 233.7
202 1554907249 1554907552 12.639 0.375 237.1 220.0 6744 -1139 57.59620 11.82191 0.596 0.031 0.14880 72.787 501 232.5
201 1554907250 1554907552 12.575 0.377 238.1 221.0 6725 -1145 57.59536 11.82318 0.591 0.031 0.14873 72.935 505 233.5
200 1554907251 1554907552 12.510 0.375 237.0 220.0 6706 -1139 57.59453 11.82445 0.596 0.031 0.14897 73.084 497 232.3
199 1554907252 1554907552 12.445 0.377 238.0 221.0 6686 -1145 57.59369 11.82571 0.591 0.031 0.14890 73.233 502 233.3
198 1554907253 1554907552 12.380 0.375 236.8 220.0 6668 -1138 57.59285 11.82697 0.596 0.031 0.14913 73.382 494 232.2
197 1554907254 1554907552 12.316 0.376 237.8 221.0 6648 -1144 57.59202 11.82824 0.591 0.031 0.14907 73.531 498 233.1
196 1554907255 1554907552 12.251 0.375 236.7 220.0 6629 -1138 57.59118 11.82950 0.596 0.031 0.14930 73.680 490 232.0
195 1554907256 1554907552 12.187 0.376 237.7 221.0 6610 -1144 57.59034 11.83077 0.591 0.031 0.14924 73.830 494 232.9
194 1554907257 1554907552 12.122 0.374 236.6 220.0 6591 -1138 57.58951 11.83203 0.596 0.031 0.14947 73.979 486 231.8
193 1554907258 1554907552 12.058 0.376 237.6 221.0 6572 -1144 57.58867 11.83329 0.591 0.031 0.14940 74.128 491 232.8
192 1554907259 1554907552 11.993 0.374 236.4 220.0 6553 -1137 57.58784 11.83455 0.596 0.031 0.14964 74.278 483 231.6
191 1554907260 1554907552 11.929 0.376 237.4 221.0 6534 -1143 57.58701 11.83581 0.591 0.031 0.14957 74.428 487 232.6
190 1554907261 1554907552 11.864 0.374 236.3 220.0 6515 -1137 57.58617 11.83707 0.596 0.031 0.14981 74.577 479 231.4
189 1554907262 1554907552 11.800 0.375 237.3 221.0 6496 -1143 57.58534 11.83833 0.591 0.031 0.14974 74.727 484 232.4
188 1554907263 1554907552 11.735 0.374 236.1 220.0 6477 -1136 57.58451 11.83959 0.596 0.031 0.14998 74.877 476 231.2
187 1554907264 1554907552 11.671 0.375 237.1 221.0 6458 -1142 57.58367 11.84085 0.591 0.031 0.14991 75.027 481 232.2
186 1554907265 1554907552 11.606 0.373 236.0 220.0 6439 -1136 57.58284 11.84211 0.596 0.031 0.15015 75.177 472 231.0
185 1554907266 1554907552 11.542 0.375 237.0 221.0 6420 -1142 57.58201 11.84337 0.591 0.031 0.15008 75.327 477 232.0
184 1554907267 1554907552 11.478 0.373 235.9 220.0 6402 -1136 57.58118 11.84462 0.596 0.031 0.15032 75.477 469 230.8
183 1554907268 1554907552 11.414 0.375 236.9 221.0 6382 -1142 57.58035 11.84588 0.591 0.031 0.15026 75.627 474 231.8
182 1554907269 1554907552 11.349 0.373 235.7 220.0 6364 -1135 57.57952 11.84713 0.596 0.031 0.15049 75.778 465 230.7
181 1554907270 1554907552 11.285 0.374 236.7 221.0 6345 -1141 57.57868 11.84839 0.591 0.031 0.15043 75.928 470 231.6
180 1554907271 1554907552 11.221 0.373 235.6 220.0 6326 -1135 57.57786 11.84965 0.596 0.031 0.15067 76.079 462 230.5
179 1554907272 1554907552 11.157 0.374 236.6 221.0 6307 -1141 57.57702 11.85090 0.591 0.031 0.15060 76.229 467 231.5
178 1554907273 1554907552 11.093 0.372 235.4 220.0 6288 -1134 57.57620 11.85216 0.596 0.031 0.15084 76.380 458 230.3
177 1554907274 1554907552 11.029 0.374 236.4 221.0 6269 -1140 57.57536 11.85341 0.591 0.031 0.15078 76.531 464 231.3
176 1554907275 1554907552 10.964 0.372 235.3 220.0 6250 -1134 57.57454 11.85466 0.596 0.031 0.15101 76.682 455 230.2
175 1554907276 1554907552 10.900 0.374 236.3 221.0 6231 -1140 57.57371 11.85592 0.591 0.031 0.15095 76.833 460 231.1
174 1554907277 1554907552 10.836 0.372 235.1 220.0 6212 -1133 57.57288 11.85717 0.596 0.031 0.15119 76.984 451 230.0
173 1554907278 1554907552 10.772 0.373 236.1 221.0 6193 -1139 57.57205 11.85842 0.591 0.031 0.15112 77.135 457 231.0
172 1554907279 1554907552 10.708 0.371 235.0 220.0 6174 -1133 57.57122 11.85967 0.596 0.031 0.15136 77.286 448 229.8
171 1554907280 1554907552 10.644 0.373 236.0 221.0 6155 -1139 57.57039 11.86092 0.591 0.031 0.15130 77.438 454 230.8
170 1554907281 1554907552 10.580 0.371 234.9 220.0 6136 -1132 57.56957 11.86217 0.596 0.031 0.15154 77.589 444 229.7
169 1554907282 1554907552 10.516 0.373 235.8 221.0 6117 -1138 57.56874 11.86343 0.590 0.031 0.15148 77.741 450 230.6
168 1554907283 1554907552 10.452 0.371 234.7 220.0 6098 -1132 57.56791 11.86467 0.596 0.031 0.15171 77.892 441 229.5
167 1554907284 1554907552 10.389 0.373 235.7 221.0 6079 -1138 57.56709 11.86592 0.590 0.031 0.15165 78.044 447 230.5
166 1554907285 1554907552 10.325 0.371 234.6 220.0 6061 -1132 57.56626 11.86717 0.596 0.031 0.15189 78.196 438 229.3
165 1554907286 1554907552 10.261 0.372 235.5 221.0 6042 -1137 57.56543 11.86842 0.590 0.031 0.15183 78.348 444 230.3
164 1554907287 1554907552 10.197 0.370 234.4 220.0 6023 -1131 57.56461 11.86967 0.596 0.031 0.15207 78.499 434 229.1
163 1554907288 1554907552 10.133 0.372 235.4 221.0 6004 -1137 57.56378 11.87092 0.590 0.031 0.15201 78.652 441 230.1
162 1554907289 1554907552 10.069 0.370 234.3 220.0 5985 -1131 57.56296 11.87216 0.596 0.031 0.15225 78.804 431 229.0
161 1554907290 1554907552 10.006 0.372 235.3 221.0 5966 -1136 57.56214 11.87341 0.590 0.031 0.15219 78.956 437 229.9
160 1554907291 1554907552 9.942 0.370 234.1 220.0 5947 -1130 57.56131 11.87465 0.596 0.031 0.15243 79.108 428 228.8
159 1554907292 1554907552 9.878 0.371 235.1 221.0 5928 -1136 57.56049 11.87590 0.590 0.031 0.15237 79.261 434 229.8
158 1554907293 1554907552 9.814 0.370 234.0 220.0 5909 -1130 57.55967 11.87714 0.596 0.031 0.15261 79.413 425 228.6
157 1554907294 1554907552 9.751 0.371 235.0 221.0 5890 -1136 57.55884 11.87839 0.590 0.031 0.15255 79.566 431 229.6
156 1554907295 1554907552 9.687 0.369 233.8 220.0 5872 -1129 57.55802 11.87963 0.596 0.031 0.15279 79.718 421 228.4
155 1554907296 1554907552 9.624 0.371 234.8 221.0 5853 -1135 57.55720 11.88088 0.590 0.031 0.15273 79.871 428 229.4
154 1554907297 1554907552 9.560 0.369 233.7 220.0 5834 -1129 57.55638 11.88212 0.596 0.031 0.15297 80.024 418 228.3
153 1554907298 1554907552 9.497 0.371 234.7 221.0 5815 -1135 57.55555 11.88336 0.590 0.031 0.15291 80.177 425 229.2
152 1554907299 1554907552 9.433 0.369 233.5 220.0 5796 -1128 57.55473 11.88460 0.596 0.031 0.15315 80.330 415 228.1
151 1554907300 1554907552 9.370 0.370 234.5 221.0 5777 -1134 57.55391 11.88584 0.590 0.031 0.15309 80.483 422 229.0
150 1554907301 1554907552 9.306 0.369 233.4 220.0 5759 -1128 57.55309 11.88708 0.596 0.031 0.15333 80.636 412 227.9
149 1554907302 1554907552 9.243 0.370 234.4 221.0 5740 -1134 57.55227 11.88832 0.590 0.031 0.15327 80.789 419 228.9
148 1554907303 1554907552 9.179 0.368 233.3 220.0 5721 -1127 57.55145 11.88956 0.596 0.031 0.15352 80.943 409 227.7
147 1554907304 1554907552 9.116 0.370 234.2 221.0 5702 -1133 57.55063 11.89080 0.590 0.031 0.15345 81.096 416 228.7
146 1554907305 1554907552 9.052 0.368 233.1 220.0 5683 -1127 57.54981 11.89204 0.596 0.031 0.15370 81.250 406 227.5
145 1554907306 1554907552 8.989 0.370 234.1 221.0 5664 -1133 57.54899 11.89328 0.590 0.031 0.15364 81.404 413 228.5
144 1554907307 1554907552 8.926 0.368 233.0 220.0 5646 -1126 57.54817 11.89451 0.595 0.031 0.15388 81.557 403 227.3
143 1554907308 1554907552 8.863 0.369 234.0 221.0 5627 -1132 57.54735 11.89575 0.590 0.031 0.15382 81.711 410 228.3
142 1554907309 1554907552 8.799 0.368 232.8 220.0 5608 -1126 57.54654 11.89699 0.595 0.031 0.15407 81.865 400 227.2
141 1554907310 1554907552 8.736 0.369 233.8 221.0 5589 -1132 57.54572 11.89823 0.590 0.031 0.15401 82.019 407 228.1
140 1554907311 1554907552 8.673 0.367 232.7 220.0 5570 -1125 57.54490 11.89946 0.595 0.031 0.15425 82.173 397 227.0
139 1554907312 1554907552 8.610 0.369 233.6 221.0 5551 -1131 57.54408 11.90070 0.590 0.031 0.15419 82.328 404 228.0
138 1554907313 1554907552 8.546 0.367 232.5 220.0 5533 -1125 57.54327 11.90193 0.595 0.031 0.15444 82.482 394 226.9
137 1554907314 1554907552 8.483 0.369 233.5 221.0 5514 -1131 57.54245 11.90317 0.590 0.031 0.15438 82.636 402 228.0
136 1554907315 1554907552 8.420 0.367 232.3 220.0 5495 -1124 57.54163 11.90440 0.595 0.031 0.15463 82.791 391 226.9
135 1554907316 1554907552 8.357 0.368 233.3 221.0 5476 -1130 57.54081 11.90564 0.590 0.031 0.15457 82.945 399 227.9
134 1554907317 1554907552 8.294 0.367 232.2 220.0 5458 -1124 57.54000 11.90687 0.595 0.031 0.15481 83.100 388 226.8
133 1554907318 1554907552 8.231 0.368 233.1 221.0 5439 -1129 57.53918 11.90811 0.590 0.031 0.15475 83.255 396 227.8
132 1554907319 1554907552 8.167 0.366 232.0 220.0 5420 -1123 57.53836 11.90934 0.595 0.031 0.15500 83.410 385 226.7
131 1554907320 1554907552 8.104 0.368 233.0 221.0 5401 -1129 57.53755 11.91058 0.590 0.031 0.15494 83.565 393 227.8
130 1554907321 1554907552 8.041 0.366 231.8 220.0 5382 -1122 57.53673 11.91181 0.595 0.031 0.15519 83.720 383 226.7
129 1554907322 1554907552 7.978 0.368 232.8 221.0 5364 -1128 57.53591 11.91304 0.590 0.031 0.15513 83.875 391 227.7
128 1554907323 1554907552 7.915 0.366 231.6 220.0 5345 -1122 57.53510 11.91427 0.595 0.031 0.15538 84.030 380 226.6
127 1554907324 1554907552 7.852 0.367 232.6 221.0 5326 -1127 57.53428 11.91551 0.590 0.031 0.15532 84.186 388 227.6
126 1554907325 1554907552 7.789 0.366 231.5 220.0 5307 -1121 57.53347 11.91674 0.595 0.031 0.15557 84.341 377 226.6
125 1554907326 1554907552 7.726 0.367 232.4 221.0 5289 -1127 57.53265 11.91798 0.590 0.031 0.15551 84.497 386 227.6
124 1554907327 1554907552 7.662 0.365 231.3 220.0 5270 -1121 57.53184 11.91921 0.595 0.031 0.15576 84.652 375 226.5
123 1554907328 1554907552 7.600 0.367 232.3 221.0 5251 -1126 57.53102 11.92044 0.590 0.031 0.15570 84.808 383 227.5
122 1554907329 1554907552 7.536 0.365 231.1 220.0 5233 -1120 57.53021 11.92167 0.595 0.031 0.15595 84.964 372 226.4
121 1554907330 1554907552 7.473 0.367 232.1 221.0 5214 -1126 57.52939 11.92291 0.590 0.031 0.15589 85.120 380 227.4
120 1554907331 1554907552 7.410 0.365 231.0 220.0 5195 -1119 57.52858 11.92414 0.595 0.031 0.15614 85.276 369 226.4
119 1554907332 1554907552 7.347 0.366 231.9 221.0 5176 -1125 57.52776 11.92537 0.590 0.031 0.15609 85.432 378 227.4
118 1554907333 1554907552 7.284 0.365 230.8 220.0 5158 -1119 57.52695 11.92660 0.595 0.031 0.15634 85.588 367 226.3
117 1554907334 1554907552 7.221 0.366 231.8 221.0 5139 -1124 57.52613 11.92783 0.590 0.031 0.15628 85.744 376 227.3
116 1554907335 1554907552 7.158 0.364 230.6 220.0 5120 -1118 57.52532 11.92906 0.595 0.031 0.15653 85.901 364 226.2
115 1554907336 1554907552 7.095 0.366 231.6 221.0 5102 -1124 57.52450 11.93030 0.590 0.031 0.15647 86.057 373 227.2
114 1554907337 1554907552 7.032 0.364 230.5 220.0 5083 -1117 57.52369 11.93152 0.595 0.031 0.15672 86.214 362 226.2
113 1554907338 1554907552 6.969 0.366 231.4 221.0 5064 -1123 57.52287 11.93276 0.590 0.031 0.15667 86.370 371 227.2
112 1554907339 1554907552 6.906 0.364 230.3 220.0 5046 -1117 57.52206 11.93399 0.595 0.031 0.15692 86.527 360 226.1
111 1554907340 1554907552 6.844 0.365 231.2 221.0 5027 -1122 57.52124 11.93522 0.590 0.031 0.15686 86.684 368 227.1
110 1554907341 1554907552 6.780 0.364 230.1 220.0 5008 -1116 57.52043 11.93645 0.595 0.031 0.15711 86.841 357 226.0
109 1554907342 1554907552 6.718 0.365 231.1 221.0 4990 -1122 57.51962 11.93768 0.590 0.031 0.15706 86.998 366 227.0
108 1554907343 1554907552 6.655 0.363 230.0 220.0 4971 -1116 57.51880 11.93891 0.595 0.031 0.15731 87.155 355 226.0
107 1554907344 1554907552 6.592 0.365 230.9 221.0 4952 -1121 57.51799 11.94014 0.590 0.031 0.15725 87.313 364 227.0
106 1554907345 1554907552 6.529 0.363 229.8 220.0 4934 -1115 57.51718 11.94137 0.595 0.031 0.15751 87.470 353 225.9
105 1554907346 1554907552 6.466 0.365 230.7 221.0 4915 -1121 57.51636 11.94260 0.590 0.031 0.15745 87.628 362 226.9
104 1554907347 1554907552 6.403 0.363 229.6 220.0 4897 -1114 57.51555 11.94382 0.595 0.031 0.15770 87.785 350 225.8
103 1554907348 1554907552 6.340 0.364 230.6 221.0 4878 -1120 57.51474 11.94506 0.590 0.031 0.15765 87.943 360 226.9
102 1554907349 1554907552 6.277 0.363 229.4 220.0 4859 -1114 57.51393 11.94628 0.595 0.031 0.15790 88.101 348 225.8
101 1554907350 1554907552 6.215 0.364 230.4 221.0 4841 -1119 57.51311 11.94751 0.590 0.031 0.15784 88.258 357 226.8
100 1554907351 1554907552 6.152 0.362 229.3 220.0 4822 -1113 57.51230 11.94874 0.595 0.031 0.15810 88.416 346 225.7
99 1554907352 1554907552 6.089 0.364 230.2 221.0 4804 -1119 57.51149 11.94997 0.590 0.031 0.15804 88.575 355 226.7
98 1554907353 1554907552 6.026 0.362 229.1 220.0 4785 -1112 57.51068 11.95119 0.595 0.031 0.15830 88.733 344 225.7
97 1554907354 1554907552 5.963 0.364 230.1 221.0 4766 -1118 57.50986 11.95242 0.590 0.031 0.15824 88.891 353 226.7
96 1554907355 1554907552 5.900 0.362 229.0 220.0 4748 -1112 57.50905 11.95365 0.595 0.031 0.15850 89.049 342 225.6
95 1554907356 1554907552 5.838 0.363 229.9 221.0 4729 -1118 57.50824 11.95488 0.589 0.031 0.15844 89.208 351 226.6
94 1554907357 1554907552 5.775 0.362 228.8 220.0 4711 -1111 57.50743 11.95610 0.595 0.031 0.15870 89.366 340 225.5
93 1554907358 1554907552 5.712 0.363 229.8 221.0 4692 -1117 57.50661 11.95733 0.589 0.031 0.15864 89.525 350 226.5
92 1554907359 1554907552 5.649 0.361 228.7 220.0 4674 -1111 57.50580 11.95856 0.595 0.031 0.15890 89.684 338 225.4
91 1554907360 1554907552 5.586 0.363 229.7 221.0 4655 -1117 57.50499 11.95979 0.589 0.031 0.15884 89.843 348 226.4
90 1554907361 1554907552 5.524 0.361 228.6 220.0 4636 -1111 57.50418 11.96101 0.595 0.031 0.15910 90.002 336 225.3
89 1554907362 1554907552 5.461 0.363 229.5 221.0 4618 -1116 57.50337 11.96224 0.589 0.031 0.15905 90.161 346 226.3
88 1554907363 1554907552 5.398 0.361 228.4 220.0 4599 -1110 57.50256 11.96346 0.595 0.031 0.15931 90.320 334 225.3
87 1554907364 1554907552 5.335 0.363 229.4 221.0 4581 -1116 57.50175 11.96469 0.589 0.031 0.15925 90.479 344 226.2
86 1554907365 1554907552 5.273 0.361 228.3 220.0 4562 -1110 57.50094 11.96591 0.595 0.031 0.15951 90.639 333 225.2
85 1554907366 1554907552 5.210 0.362 229.3 221.0 4544 -1115 57.50013 11.96714 0.589 0.031 0.15945 90.798 342 226.2
84 1554907367 1554907552 5.147 0.361 228.2 220.0 4525 -1109 57.49932 11.96836 0.595 0.031 0.15971 90.958 331 225.1
83 1554907368 1554907552 5.085 0.362 229.1 221.0 4507 -1115 57.49851 11.96959 0.589 0.031 0.15966 91.117 341 226.1
82 1554907369 1554907552 5.022 0.360 228.0 220.0 4488 -1109 57.49770 11.97081 0.595 0.031 0.15992 91.277 329 225.0
81 1554907370 1554907552 4.959 0.362 229.0 221.0 4470 -1114 57.49689 11.97204 0.589 0.031 0.15986 91.437 339 226.0
80 1554907371 1554907552 4.897 0.360 227.9 220.0 4451 -1108 57.49608 11.97326 0.595 0.031 0.16012 91.597 328 224.9
79 1554907372 1554907552 4.834 0.362 228.9 221.0 4432 -1114 57.49527 11.97448 0.589 0.031 0.16007 91.757 338 225.9
78 1554907373 1554907552 4.771 0.360 227.8 220.0 4414 -1108 57.49446 11.97571 0.595 0.031 0.16033 91.917 326 224.9
77 1554907374 1554907552 4.709 0.361 228.7 221.0 4395 -1113 57.49365 11.97693 0.589 0.031 0.16027 92.078 336 225.9
76 1554907375 1554907552 4.646 0.360 227.7 220.0 4377 -1107 57.49284 11.97815 0.595 0.031 0.16054 92.238 325 224.8
75 1554907376 1554907552 4.584 0.361 228.6 221.0 4358 -1113 57.49203 11.97938 0.589 0.031 0.16048 92.398 335 225.8
74 1554907377 1554907552 4.521 0.359 227.5 220.0 4340 -1107 57.49122 11.98060 0.595 0.031 0.16074 92.559 323 224.7
73 1554907378 1554907552 4.459 0.361 228.5 221.0 4321 -1112 57.49041 11.98182 0.589 0.031 0.16069 92.720 333 225.7
72 1554907379 1554907552 4.396 0.359 227.4 220.0 4303 -1106 57.48961 11.98304 0.595 0.031 0.16095 92.881 322 224.7
71 1554907380 1554907552 4.334 0.361 228.4 221.0 4285 -1112 57.48880 11.98426 0.589 0.031 0.16090 93.042 332 224.7
70 1554907381 1554907552 4.271 0.359 227.3 220.0 4266 -1106 57.48817 11.98563 0.595 0.031 0.16116 93.203 320 221.3
69 1554907382 1554907552 4.210 0.360 228.2 221.0 4248 -1111 57.48806 11.98753 0.589 0.031 0.16111 93.364 331 222.3
68 1554907383 1554907552 4.148 0.359 227.1 220.0 4229 -1105 57.48796 11.98942 0.594 0.031 0.16137 93.525 319 221.3
67 1554907384 1554907552 4.086 0.360 228.1 221.0 4211 -1111 57.48786 11.99133 0.589 0.031 0.16132 93.686 330 222.3
66 1554907385 1554907552 4.025 0.358 227.0 220.0 4192 -1105 57.48775 11.99322 0.594 0.031 0.16158 93.848 318 221.2
65 1554907386 1554907552 3.963 0.360 228.0 221.0 4174 -1110 57.48765 11.99513 0.589 0.031 0.16153 94.009 328 222.2
64 1554907387 1554907552 3.901 0.358 226.9 220.0 4155 -1104 57.48754 11.99702 0.594 0.031 0.16179 94.171 317 221.2
63 1554907388 1554907552 3.840 0.360 227.8 221.0 4137 -1110 57.48744 11.99892 0.589 0.031 0.16174 94.333 327 222.2
62 1554907389 1554907552 3.778 0.358 226.7 220.0 4118 -1104 57.48734 12.00082 0.594 0.031 0.16200 94.495 316 221.1
61 1554907390 1554907552 3.717 0.359 227.7 221.0 4100 -1109 57.48723 12.00272 0.589 0.031 0.16195 94.657 326 222.1
60 1554907391 1554907552 3.655 0.358 226.6 220.0 4082 -1103 57.48713 12.00461 0.594 0.031 0.16222 94.819 315 221.0
59 1554907392 1554907552 3.594 0.359 227.6 221.0 4063 -1109 57.48702 12.00651 0.589 0.031 0.16216 94.981 325 222.0
58 1554907393 1554907552 3.532 0.357 226.5 220.0 4045 -1103 57.48692 12.00840 0.594 0.031 0.16243 95.143 314 221.0
57 1554907394 1554907552 3.471 0.359 227.4 221.0 4026 -1108 57.48682 12.01031 0.589 0.031 0.16238 95.306 324 222.0
56 1554907395 1554907552 3.409 0.357 226.4 220.0 4008 -1102 57.48671 12.01220 0.594 0.031 0.16264 95.468 313 220.9
55 1554907396 1554907552 3.348 0.359 227.3 221.0 3989 -1108 57.48661 12.01410 0.589 0.031 0.16259 95.631 324 221.9
54 1554907397 1554907552 3.286 0.357 226.2 220.0 3971 -1102 57.48651 12.01599 0.594 0.031 0.16286 95.793 312 220.8
53 1554907398 1554907552 3.225 0.358 227.2 221.0 3953 -1108 57.48640 12.01789 0.589 0.031 0.16280 95.956 323 221.7
52 1554907399 1554907552 3.163 0.357 226.1 220.0 3934 -1102 57.48630 12.01978 0.594 0.031 0.16308 96.119 311 220.6
51 1554907400 1554907552 3.102 0.358 227.1 221.0 3916 -1107 57.48620 12.02167 0.589 0.031 0.16302 96.282 322 221.6
50 1554907401 1554907552 3.040 0.356 226.0 220.0 3897 -1101 57.48609 12.02356 0.594 0.031 0.16329 96.445 311 220.5
49 1554907402 1554907552 2.979 0.358 227.0 221.0 3879 -1107 57.48599 12.02546 0.589 0.031 0.16324 96.609 321 221.4
48 1554907403 1554907552 2.918 0.356 225.9 220.0 3861 -1101 57.48589 12.02734 0.594 0.031 0.16351 96.772 310 220.3
47 1554907404 1554907552 2.856 0.358 226.9 221.0 3842 -1106 57.48578 12.02924 0.589 0.031 0.16345 96.935 321 221.2
46 1554907405 1554907552 2.795 0.356 225.8 220.0 3824 -1100 57.48568 12.03112 0.594 0.031 0.16373 97.099 309 220.1
45 1554907406 1554907552 2.734 0.357 226.8 221.0 3805 -1106 57.48558 12.03302 0.589 0.031 0.16367 97.263 320 221.1
44 1554907407 1554907552 2.672 0.356 225.7 220.0 3787 -1100 57.48547 12.03490 0.594 0.031 0.16395 97.427 309 220.0
43 1554907408 1554907552 2.611 0.357 226.6 221.0 3769 -1105 57.48537 12.03679 0.589 0.031 0.16389 97.591 320 220.9
42 1554907409 1554907552 2.550 0.356 225.6 220.0 3750 -1099 57.48527 12.03867 0.594 0.031 0.16416 97.755 309 219.8
41 1554907410 1554907552 2.489 0.357 226.5 221.0 3732 -1105 57.48516 12.04056 0.589 0.031 0.16411 97.919 319 220.7
40 1554907411 1554907552 2.428 0.355 225.5 220.0 3714 -1099 57.48506 12.04244 0.594 0.031 0.16438 98.083 308 219.6
39 1554907412 1554907552 2.367 0.357 226.4 221.0 3695 -1105 57.48496 12.04433 0.589 0.031 0.16433 98.247 319 220.6
38 1554907413 1554907552 2.305 0.355 225.3 220.0 3677 -1098 57.48485 12.04621 0.594 0.031 0.16461 98.412 308 219.5
37 1554907414 1554907552 2.244 0.357 226.3 221.0 3658 -1104 57.48475 12.04810 0.589 0.031 0.16455 98.576 319 220.4
36 1554907415 1554907552 2.183 0.355 225.2 220.0 3640 -1098 57.48465 12.04998 0.594 0.031 0.16483 98.741 308 219.3
35 1554907416 1554907552 2.122 0.356 226.2 221.0 3622 -1104 57.48454 12.05186 0.589 0.031 0.16477 98.906 319 220.3
34 1554907417 1554907552 2.061 0.355 225.1 220.0 3603 -1098 57.48444 12.05374 0.594 0.031 0.16505 99.071 308 219.2
33 1554907418 1554907552 2.000 0.356 226.1 221.0 3585 -1103 57.48434 12.05563 0.589 0.031 0.16500 99.236 319 220.1
