956 1554916922 1554917985 86.482 0.770 446.5 262.2 34748 -3539 58.51680 13.29684 0.410 0.030 0.08974 0.000 772 448.1
955 1554916923 1554917985 86.358 0.770 446.4 262.5 34689 -3545 58.51524 13.29422 0.408 0.030 0.08977 0.090 762 448.1
954 1554916924 1554917985 86.233 0.770 446.3 262.9 34630 -3551 58.51368 13.29161 0.407 0.030 0.08979 0.180 752 448.2
953 1554916925 1554917985 86.109 0.770 446.2 263.3 34570 -3556 58.51212 13.28900 0.406 0.030 0.08981 0.269 742 448.2
952 1554916926 1554917985 85.984 0.770 446.1 263.6 34511 -3562 58.51056 13.28638 0.405 0.030 0.08983 0.359 732 448.2
951 1554916927 1554917985 85.860 0.770 446.0 264.0 34452 -3568 58.50900 13.28377 0.404 0.030 0.08986 0.449 721 448.3
950 1554916928 1554917985 85.735 0.770 446.0 264.3 34392 -3574 58.50744 13.28115 0.403 0.030 0.08988 0.539 711 448.3
949 1554916929 1554917985 85.610 0.770 445.9 264.7 34332 -3580 58.50588 13.27854 0.402 0.030 0.08991 0.629 701 448.3
948 1554916930 1554917985 85.486 0.770 445.8 265.0 34273 -3586 58.50432 13.27592 0.400 0.030 0.08993 0.719 691 448.4
947 1554916931 1554917985 85.361 0.770 445.7 265.4 34213 -3592 58.50276 13.27331 0.399 0.030 0.08995 0.809 680 448.4
946 1554916932 1554917985 85.237 0.770 445.6 265.8 34153 -3598 58.50119 13.27069 0.398 0.030 0.08998 0.899 670 448.4
945 1554916933 1554917985 85.112 0.770 445.6 266.1 34093 -3604 58.49963 13.26808 0.397 0.030 0.09000 0.989 660 448.5
944 1554916934 1554917985 84.988 0.770 445.5 266.5 34032 -3610 58.49807 13.26546 0.396 0.030 0.09003 1.079 649 448.5
943 1554916935 1554917985 84.863 0.770 445.7 266.9 33989 -2596 58.49651 13.26285 0.395 0.030 0.09003 1.169 636 448.8
942 1554916936 1554917985 84.738 0.770 445.3 266.9 33946 -2595 58.49495 13.26023 0.395 0.030 0.09007 1.259 637 448.4
941 1554916937 1554917985 84.614 0.769 444.9 266.9 33903 -2594 58.49339 13.25762 0.394 0.030 0.09011 1.349 639 448.0
940 1554916938 1554917985 84.489 0.768 444.6 266.9 33860 -2593 58.49183 13.25501 0.394 0.030 0.09015 1.439 640 447.6
939 1554916939 1554917985 84.365 0.768 444.2 266.9 33816 -2591 58.49027 13.25240 0.394 0.030 0.09019 1.529 642 447.2
938 1554916940 1554917985 84.241 0.767 443.8 266.9 33773 -2590 58.48872 13.24980 0.394 0.030 0.09024 1.619 643 446.8
937 1554916941 1554917985 84.117 0.766 443.5 266.9 33730 -2589 58.48716 13.24719 0.394 0.030 0.09028 1.710 644 446.4
936 1554916942 1554917985 83.993 0.766 443.1 266.9 33687 -2588 58.48561 13.24459 0.394 0.030 0.09032 1.800 646 446.0
935 1554916943 1554917985 83.869 0.765 442.7 266.9 33644 -2587 58.48406 13.24199 0.394 0.030 0.09036 1.890 647 445.7
934 1554916944 1554917985 83.745 0.764 442.4 266.9 33601 -2586 58.48251 13.23940 0.394 0.030 0.09040 1.981 649 445.3
933 1554916945 1554917985 83.621 0.764 442.0 266.9 33558 -2585 58.48096 13.23680 0.394 0.030 0.09044 2.071 650 444.9
932 1554916946 1554917985 83.498 0.763 441.6 266.9 33515 -2584 58.47941 13.23421 0.394 0.030 0.09048 2.161 651 444.5
931 1554916947 1554917985 83.374 0.762 441.3 266.9 33471 -2582 58.47787 13.23162 0.393 0.030 0.09052 2.252 653 444.1
930 1554916948 1554917985 83.251 0.762 440.9 266.9 33428 -2581 58.47632 13.22904 0.393 0.030 0.09056 2.342 654 443.7
929 1554916949 1554917985 83.128 0.761 440.5 266.9 33385 -2580 58.47478 13.22645 0.393 0.030 0.09060 2.433 655 443.4
928 1554916950 1554917985 83.005 0.760 440.2 266.9 33342 -2579 58.47324 13.22387 0.393 0.030 0.09065 2.524 657 443.0
927 1554916951 1554917985 82.882 0.760 439.8 266.9 33299 -2578 58.47170 13.22129 0.393 0.030 0.09069 2.614 658 442.6
926 1554916952 1554917985 82.759 0.759 439.4 266.9 33257 -2577 58.47016 13.21871 0.393 0.030 0.09073 2.705 659 442.2
925 1554916953 1554917985 82.636 0.758 439.1 266.9 33214 -2576 58.46862 13.21614 0.393 0.030 0.09077 2.796 660 441.8
924 1554916954 1554917985 82.513 0.758 438.7 266.9 33171 -2575 58.46709 13.21356 0.393 0.030 0.09081 2.887 662 441.5
923 1554916955 1554917985 82.390 0.757 438.4 266.9 33128 -2574 58.46555 13.21099 0.393 0.030 0.09085 2.977 663 441.1
922 1554916956 1554917985 82.268 0.756 438.0 266.9 33085 -2572 58.46402 13.20842 0.393 0.030 0.09089 3.068 664 440.7
921 1554916957 1554917985 82.145 0.756 437.6 266.9 33042 -2571 58.46249 13.20586 0.392 0.030 0.09094 3.159 665 440.3
920 1554916958 1554917985 82.023 0.755 437.3 266.9 32999 -2570 58.46095 13.20329 0.392 0.030 0.09098 3.250 666 440.0
919 1554916959 1554917985 81.901 0.754 436.9 266.9 32956 -2569 58.45942 13.20073 0.392 0.030 0.09102 3.341 668 439.6
918 1554916960 1554917985 81.779 0.754 436.6 266.9 32914 -2568 58.45790 13.19817 0.392 0.030 0.09106 3.432 669 439.2
917 1554916961 1554917985 81.657 0.753 436.2 266.9 32871 -2567 58.45637 13.19561 0.392 0.030 0.09110 3.523 670 438.8
916 1554916962 1554917985 81.535 0.752 435.9 266.9 32828 -2566 58.45484 13.19306 0.392 0.030 0.09114 3.614 671 438.5
915 1554916963 1554917985 81.413 0.752 435.5 266.9 32785 -2564 58.45332 13.19050 0.392 0.030 0.09119 3.706 672 438.1
914 1554916964 1554917985 81.291 0.751 435.1 266.9 32743 -2563 58.45180 13.18795 0.392 0.030 0.09123 3.797 673 437.7
913 1554916965 1554917985 81.170 0.750 434.8 266.9 32700 -2562 58.45027 13.18540 0.392 0.030 0.09127 3.888 674 437.3
912 1554916966 1554917985 81.048 0.750 434.4 266.9 32657 -2561 58.44875 13.18286 0.392 0.030 0.09131 3.979 676 437.0
911 1554916967 1554917985 80.927 0.749 434.1 266.9 32615 -2560 58.44724 13.18031 0.392 0.030 0.09135 4.071 677 436.6
910 1554916968 1554917985 80.806 0.748 433.7 266.9 32572 -2559 58.44572 13.17777 0.391 0.030 0.09140 4.162 678 436.2
909 1554916969 1554917985 80.685 0.748 433.4 266.9 32529 -2557 58.44420 13.17523 0.391 0.030 0.09144 4.253 679 435.9
908 1554916970 1554917985 80.563 0.747 433.0 266.9 32487 -2556 58.44269 13.17269 0.391 0.030 0.09148 4.345 680 435.5
907 1554916971 1554917985 80.442 0.746 432.7 266.9 32444 -2555 58.44117 13.17016 0.391 0.030 0.09152 4.436 681 435.1
906 1554916972 1554917985 80.322 0.746 432.3 266.9 32402 -2554 58.43966 13.16762 0.391 0.030 0.09156 4.528 682 434.8
905 1554916973 1554917985 80.201 0.745 432.0 266.9 32359 -2553 58.43815 13.16509 0.391 0.030 0.09161 4.620 683 434.4
904 1554916974 1554917985 80.080 0.744 431.6 266.9 32317 -2552 58.43664 13.16256 0.391 0.030 0.09165 4.711 684 434.0
903 1554916975 1554917985 79.960 0.744 431.3 266.9 32274 -2550 58.43513 13.16004 0.391 0.030 0.09169 4.803 685 433.7
902 1554916976 1554917985 79.839 0.743 430.9 266.9 32232 -2549 58.43362 13.15751 0.391 0.030 0.09173 4.895 686 433.3
901 1554916977 1554917985 79.719 0.742 430.6 266.9 32189 -2548 58.43212 13.15499 0.391 0.030 0.09178 4.986 687 432.9
900 1554916978 1554917985 79.599 0.742 430.2 266.9 32147 -2547 58.43061 13.15247 0.391 0.030 0.09182 5.078 688 432.6
899 1554916979 1554917985 79.478 0.741 429.9 266.9 32104 -2545 58.42911 13.14995 0.390 0.030 0.09186 5.170 689 432.2
898 1554916980 1554917985 79.358 0.741 429.5 266.9 32062 -2544 58.42761 13.14743 0.390 0.030 0.09190 5.262 689 431.8
897 1554916981 1554917985 79.238 0.740 429.2 266.9 32019 -2543 58.42611 13.14492 0.390 0.030 0.09195 5.354 690 431.5
896 1554916982 1554917985 79.118 0.739 428.8 266.9 31977 -2542 58.42461 13.14241 0.390 0.030 0.09199 5.446 691 431.1
895 1554916983 1554917985 78.999 0.739 428.5 266.9 31935 -2541 58.42311 13.13990 0.390 0.030 0.09203 5.538 692 430.8
894 1554916984 1554917985 78.879 0.738 428.2 266.9 31892 -2539 58.42161 13.13739 0.390 0.030 0.09208 5.630 693 430.4
893 1554916985 1554917985 78.760 0.737 427.8 266.9 31850 -2538 58.42011 13.13489 0.390 0.030 0.09212 5.722 694 430.1
892 1554916986 1554917985 78.640 0.737 427.5 266.9 31808 -2537 58.41862 13.13238 0.390 0.030 0.09216 5.814 695 429.7
891 1554916987 1554917985 78.521 0.736 427.1 266.9 31766 -2536 58.41713 13.12988 0.390 0.030 0.09220 5.906 695 429.3
890 1554916988 1554917985 78.401 0.735 426.8 266.9 31723 -2534 58.41563 13.12738 0.390 0.030 0.09225 5.998 696 429.0
889 1554916989 1554917985 78.282 0.735 426.4 266.9 31681 -2533 58.41414 13.12489 0.390 0.030 0.09229 6.091 697 428.6
888 1554916990 1554917985 78.163 0.734 426.1 266.9 31639 -2532 58.41265 13.12239 0.389 0.030 0.09233 6.183 698 428.3
887 1554916991 1554917985 78.044 0.734 425.8 266.9 31597 -2531 58.41117 13.11990 0.389 0.030 0.09238 6.275 698 427.9
886 1554916992 1554917985 77.925 0.733 425.4 266.9 31555 -2529 58.40968 13.11741 0.389 0.030 0.09242 6.368 699 427.6
885 1554916993 1554917985 77.807 0.732 425.1 266.9 31512 -2528 58.40819 13.11492 0.389 0.030 0.09246 6.460 700 427.2
884 1554916994 1554917985 77.688 0.732 424.7 266.9 31470 -2527 58.40671 13.11243 0.389 0.030 0.09251 6.553 701 426.9
883 1554916995 1554917985 77.569 0.731 424.4 266.9 31428 -2526 58.40523 13.10995 0.389 0.030 0.09255 6.645 701 426.5
882 1554916996 1554917985 77.451 0.730 424.1 266.9 31386 -2524 58.40374 13.10747 0.389 0.030 0.09259 6.738 702 426.1
881 1554916997 1554917985 77.333 0.730 423.7 266.9 31344 -2523 58.40226 13.10499 0.389 0.030 0.09264 6.830 703 425.8
880 1554916998 1554917985 77.214 0.729 423.4 266.9 31302 -2522 58.40078 13.10251 0.389 0.030 0.09268 6.923 703 425.4
879 1554916999 1554917985 77.096 0.729 423.1 266.9 31260 -2520 58.39931 13.10003 0.389 0.029 0.09272 7.016 704 425.1
878 1554917000 1554917985 76.978 0.728 422.7 266.9 31218 -2519 58.39783 13.09756 0.389 0.029 0.09277 7.109 705 424.7
877 1554917001 1554917985 76.860 0.727 422.4 266.9 31176 -2518 58.39635 13.09509 0.389 0.029 0.09281 7.201 705 424.4
876 1554917002 1554917985 76.742 0.727 422.1 266.9 31134 -2517 58.39488 13.09262 0.388 0.029 0.09285 7.294 706 424.1
875 1554917003 1554917985 76.624 0.726 421.7 266.9 31092 -2515 58.39341 13.09015 0.388 0.029 0.09290 7.387 706 423.7
874 1554917004 1554917985 76.507 0.725 421.4 266.9 31050 -2514 58.39193 13.08769 0.388 0.029 0.09294 7.480 707 423.4
873 1554917005 1554917985 76.389 0.725 421.1 266.9 31008 -2513 58.39046 13.08522 0.388 0.029 0.09299 7.573 707 423.0
872 1554917006 1554917985 76.272 0.724 420.7 266.9 30967 -2511 58.38899 13.08276 0.388 0.029 0.09303 7.666 708 422.7
871 1554917007 1554917985 76.154 0.724 420.4 266.9 30925 -2510 58.38753 13.08030 0.388 0.029 0.09307 7.759 708 422.3
870 1554917008 1554917985 76.037 0.723 420.1 266.9 30883 -2509 58.38606 13.07784 0.388 0.029 0.09312 7.852 709 422.0
869 1554917009 1554917985 75.920 0.722 419.7 266.9 30841 -2507 58.38459 13.07539 0.388 0.029 0.09316 7.945 709 421.6
868 1554917010 1554917985 75.802 0.722 419.4 266.9 30799 -2506 58.38313 13.07294 0.388 0.029 0.09321 8.038 710 421.3
867 1554917011 1554917985 75.685 0.721 419.1 266.9 30758 -2505 58.38166 13.07048 0.388 0.029 0.09325 8.132 710 421.0
866 1554917012 1554917985 75.569 0.721 418.8 266.9 30716 -2503 58.38020 13.06803 0.388 0.029 0.09329 8.225 711 420.6
865 1554917013 1554917985 75.452 0.720 418.4 266.9 30674 -2502 58.37874 13.06559 0.388 0.029 0.09334 8.318 711 420.3
864 1554917014 1554917985 75.335 0.719 418.1 266.9 30633 -2501 58.37728 13.06314 0.387 0.029 0.09338 8.412 711 419.9
863 1554917015 1554917985 75.218 0.719 417.8 266.9 30591 -2500 58.37582 13.06070 0.387 0.029 0.09343 8.505 712 419.6
862 1554917016 1554917985 75.102 0.718 417.4 266.9 30549 -2498 58.37437 13.05826 0.387 0.029 0.09347 8.598 712 419.3
861 1554917017 1554917985 74.985 0.717 417.1 266.9 30508 -2497 58.37291 13.05582 0.387 0.029 0.09351 8.692 712 418.9
860 1554917018 1554917985 74.869 0.717 416.8 266.9 30466 -2496 58.37145 13.05338 0.387 0.029 0.09356 8.785 713 418.6
859 1554917019 1554917985 74.753 0.716 416.5 266.9 30424 -2494 58.37000 13.05095 0.387 0.029 0.09360 8.879 713 418.2
858 1554917020 1554917985 74.636 0.716 416.2 266.9 30383 -2493 58.36855 13.04851 0.387 0.029 0.09365 8.973 713 417.9
857 1554917021 1554917985 74.520 0.715 415.8 266.9 30341 -2492 58.36710 13.04608 0.387 0.029 0.09369 9.066 714 417.6
856 1554917022 1554917985 74.404 0.714 415.5 266.9 30300 -2490 58.36565 13.04365 0.387 0.029 0.09374 9.160 714 417.2
855 1554917023 1554917985 74.288 0.714 415.2 266.9 30258 -2489 58.36420 13.04123 0.387 0.029 0.09378 9.254 714 416.9
854 1554917024 1554917985 74.173 0.713 414.9 266.9 30217 -2488 58.36275 13.03880 0.387 0.029 0.09383 9.348 714 416.6
853 1554917025 1554917985 74.057 0.713 414.5 266.9 30175 -2486 58.36130 13.03638 0.387 0.029 0.09387 9.441 715 416.2
852 1554917026 1554917985 73.941 0.712 414.2 266.9 30134 -2485 58.35986 13.03396 0.386 0.029 0.09392 9.535 715 415.9
851 1554917027 1554917985 73.826 0.711 413.9 266.9 30093 -2484 58.35841 13.03154 0.386 0.029 0.09396 9.629 715 415.6
850 1554917028 1554917985 73.710 0.711 413.6 266.9 30051 -2482 58.35697 13.02912 0.386 0.029 0.09401 9.723 715 415.2
849 1554917029 1554917985 73.595 0.710 413.3 266.9 30010 -2481 58.35553 13.02671 0.386 0.029 0.09405 9.817 715 415.0
848 1554917030 1554917985 73.480 0.710 413.0 266.9 29969 -2480 58.35409 13.02429 0.386 0.029 0.09410 9.911 715 414.7
847 1554917031 1554917985 73.365 0.709 412.7 266.9 29927 -2478 58.35265 13.02188 0.386 0.029 0.09414 10.005 715 414.4
846 1554917032 1554917985 73.249 0.708 412.3 266.9 29886 -2477 58.35121 13.01947 0.386 0.029 0.09419 10.100 716 414.1
845 1554917033 1554917985 73.134 0.708 412.0 266.9 29845 -2476 58.34977 13.01706 0.386 0.029 0.09423 10.194 716 413.8
844 1554917034 1554917985 73.019 0.707 411.7 266.9 29804 -2475 58.34833 13.01465 0.386 0.029 0.09428 10.288 716 413.6
843 1554917035 1554917985 72.905 0.707 411.4 266.9 29762 -2473 58.34690 13.01225 0.386 0.029 0.09432 10.382 716 413.3
842 1554917036 1554917985 72.790 0.706 411.1 266.9 29721 -2472 58.34546 13.00984 0.386 0.029 0.09437 10.477 716 413.0
841 1554917037 1554917985 72.675 0.706 410.8 266.9 29680 -2471 58.34403 13.00744 0.386 0.029 0.09441 10.571 716 412.7
840 1554917038 1554917985 72.560 0.705 410.5 266.9 29639 -2469 58.34259 13.00504 0.385 0.029 0.09446 10.666 716 412.5
839 1554917039 1554917985 72.446 0.704 410.2 266.9 29598 -2468 58.34116 13.00264 0.385 0.029 0.09450 10.760 716 412.2
838 1554917040 1554917985 72.331 0.704 409.9 266.9 29557 -2467 58.33973 13.00025 0.385 0.029 0.09455 10.855 716 411.9
837 1554917041 1554917985 72.217 0.703 409.6 266.9 29515 -2466 58.33830 12.99785 0.385 0.029 0.09459 10.949 716 411.6
836 1554917042 1554917985 72.103 0.703 409.3 266.9 29474 -2464 58.33687 12.99546 0.385 0.029 0.09464 11.044 715 411.4
835 1554917043 1554917985 71.988 0.702 409.0 266.9 29433 -2463 58.33544 12.99306 0.385 0.029 0.09468 11.138 715 411.1
834 1554917044 1554917985 71.874 0.701 408.7 266.9 29392 -2462 58.33402 12.99067 0.385 0.029 0.09473 11.233 715 410.8
833 1554917045 1554917985 71.760 0.701 408.4 266.9 29351 -2460 58.33259 12.98828 0.385 0.029 0.09477 11.328 715 410.5
832 1554917046 1554917985 71.646 0.700 408.1 266.9 29310 -2459 58.33116 12.98590 0.385 0.029 0.09482 11.423 715 410.3
831 1554917047 1554917985 71.532 0.700 407.8 266.9 29269 -2458 58.32974 12.98351 0.385 0.029 0.09487 11.517 715 410.0
830 1554917048 1554917985 71.418 0.699 407.5 266.9 29228 -2457 58.32832 12.98113 0.385 0.029 0.09491 11.612 715 409.7
829 1554917049 1554917985 71.304 0.699 407.2 266.9 29187 -2455 58.32689 12.97874 0.385 0.029 0.09496 11.707 714 409.5
828 1554917050 1554917985 71.191 0.698 406.9 266.9 29147 -2454 58.32547 12.97636 0.385 0.029 0.09500 11.802 714 409.2
827 1554917051 1554917985 71.077 0.697 406.6 266.9 29106 -2453 58.32405 12.97398 0.385 0.029 0.09505 11.897 714 408.9
826 1554917052 1554917985 70.963 0.697 406.3 266.9 29065 -2451 58.32263 12.97160 0.384 0.029 0.09510 11.992 714 408.7
825 1554917053 1554917985 70.850 0.696 406.0 266.9 29024 -2450 58.32121 12.96923 0.384 0.029 0.09514 12.088 713 408.4
824 1554917054 1554917985 70.736 0.696 405.7 266.9 28983 -2449 58.31979 12.96685 0.384 0.029 0.09519 12.183 713 408.1
823 1554917055 1554917985 70.623 0.695 405.4 266.9 28942 -2448 58.31838 12.96448 0.384 0.029 0.09523 12.278 713 407.9
822 1554917056 1554917985 70.510 0.695 405.1 266.9 28902 -2446 58.31696 12.96211 0.384 0.029 0.09528 12.373 712 407.6
821 1554917057 1554917985 70.396 0.694 404.8 266.9 28861 -2445 58.31555 12.95974 0.384 0.029 0.09533 12.468 712 407.3
820 1554917058 1554917985 70.283 0.693 404.5 266.9 28820 -2444 58.31413 12.95737 0.384 0.029 0.09537 12.564 712 407.1
819 1554917059 1554917985 70.170 0.693 404.2 266.9 28779 -2443 58.31272 12.95500 0.384 0.029 0.09542 12.659 711 406.8
818 1554917060 1554917985 70.057 0.692 403.9 266.9 28739 -2441 58.31131 12.95264 0.384 0.029 0.09546 12.755 711 406.6
817 1554917061 1554917985 69.944 0.692 403.6 266.9 28698 -2440 58.30990 12.95027 0.384 0.029 0.09551 12.850 711 406.3
816 1554917062 1554917985 69.831 0.691 403.3 266.9 28657 -2439 58.30849 12.94791 0.384 0.029 0.09556 12.946 710 406.0
815 1554917063 1554917985 69.719 0.691 403.0 266.9 28617 -2437 58.30708 12.94555 0.384 0.029 0.09560 13.041 710 405.8
814 1554917064 1554917985 69.606 0.690 402.7 266.9 28576 -2436 58.30567 12.94319 0.384 0.029 0.09565 13.137 709 405.5
813 1554917065 1554917985 69.493 0.689 402.4 266.9 28536 -2435 58.30426 12.94083 0.383 0.029 0.09570 13.233 709 405.3
812 1554917066 1554917985 69.381 0.689 402.2 266.9 28495 -2434 58.30285 12.93848 0.383 0.029 0.09574 13.328 708 405.0
811 1554917067 1554917985 69.268 0.688 401.9 266.9 28455 -2432 58.30145 12.93612 0.383 0.029 0.09579 13.424 708 404.7
810 1554917068 1554917985 69.156 0.688 401.6 266.9 28414 -2431 58.30004 12.93377 0.383 0.029 0.09584 13.520 707 404.5
809 1554917069 1554917985 69.043 0.687 401.3 266.9 28373 -2430 58.29864 12.93142 0.383 0.029 0.09588 13.616 707 404.2
808 1554917070 1554917985 68.931 0.687 401.0 266.9 28333 -2429 58.29724 12.92907 0.383 0.029 0.09593 13.712 706 404.0
807 1554917071 1554917985 68.819 0.686 400.7 266.9 28293 -2427 58.29584 12.92672 0.383 0.029 0.09598 13.808 705 403.7
806 1554917072 1554917985 68.707 0.685 400.4 266.9 28252 -2426 58.29443 12.92437 0.383 0.029 0.09602 13.904 705 403.5
805 1554917073 1554917985 68.595 0.685 400.1 266.9 28212 -2425 58.29303 12.92203 0.383 0.029 0.09607 14.000 704 403.2
804 1554917074 1554917985 68.483 0.684 399.8 266.9 28171 -2424 58.29163 12.91969 0.383 0.029 0.09612 14.096 704 403.0
803 1554917075 1554917985 68.371 0.684 399.6 266.9 28131 -2422 58.29024 12.91734 0.383 0.029 0.09616 14.192 703 402.7
802 1554917076 1554917985 68.259 0.683 399.3 266.9 28091 -2421 58.28884 12.91500 0.383 0.029 0.09621 14.288 702 402.5
801 1554917077 1554917985 68.147 0.683 399.0 266.9 28050 -2420 58.28744 12.91266 0.383 0.029 0.09626 14.384 702 402.2
800 1554917078 1554917985 68.035 0.682 398.7 266.9 28010 -2419 58.28605 12.91033 0.383 0.029 0.09630 14.481 701 402.0
799 1554917079 1554917985 67.924 0.682 398.4 266.9 27970 -2417 58.28465 12.90799 0.382 0.029 0.09635 14.577 700 401.7
798 1554917080 1554917985 67.812 0.681 398.1 266.9 27929 -2416 58.28326 12.90565 0.382 0.029 0.09640 14.673 699 401.5
797 1554917081 1554917985 67.701 0.680 397.9 266.9 27889 -2415 58.28186 12.90332 0.382 0.029 0.09645 14.770 699 401.2
796 1554917082 1554917985 67.589 0.680 397.6 266.9 27849 -2414 58.28047 12.90099 0.382 0.029 0.09649 14.866 698 401.0
795 1554917083 1554917985 67.478 0.679 397.3 266.9 27809 -2412 58.27908 12.89866 0.382 0.029 0.09654 14.963 697 400.7
794 1554917084 1554917985 67.367 0.679 397.0 266.9 27769 -2411 58.27769 12.89633 0.382 0.029 0.09659 15.059 696 400.5
793 1554917085 1554917985 67.255 0.678 396.7 266.9 27728 -2410 58.27630 12.89400 0.382 0.029 0.09664 15.156 695 400.2
792 1554917086 1554917985 67.144 0.678 396.5 266.9 27688 -2409 58.27491 12.89168 0.382 0.029 0.09668 15.252 694 400.0
791 1554917087 1554917985 67.033 0.677 396.2 266.9 27648 -2408 58.27352 12.88935 0.382 0.029 0.09673 15.349 694 399.7
790 1554917088 1554917985 66.922 0.677 395.9 266.9 27608 -2406 58.27214 12.88703 0.382 0.029 0.09678 15.446 693 399.5
789 1554917089 1554917985 66.811 0.676 395.6 266.9 27568 -2405 58.27075 12.88471 0.382 0.029 0.09683 15.543 692 399.2
788 1554917090 1554917985 66.700 0.676 395.3 266.9 27528 -2404 58.26937 12.88239 0.382 0.029 0.09687 15.640 691 399.0
787 1554917091 1554917985 66.589 0.675 395.1 266.9 27488 -2403 58.26798 12.88007 0.382 0.029 0.09692 15.736 690 398.8
786 1554917092 1554917985 66.479 0.674 394.8 266.9 27448 -2401 58.26660 12.87775 0.382 0.029 0.09697 15.833 689 398.5
785 1554917093 1554917985 66.368 0.674 394.5 266.9 27408 -2400 58.26522 12.87544 0.382 0.029 0.09702 15.930 688 398.3
784 1554917094 1554917985 66.257 0.673 394.2 266.9 27368 -2399 58.26383 12.87312 0.381 0.029 0.09706 16.027 687 398.0
783 1554917095 1554917985 66.147 0.673 394.0 266.9 27328 -2398 58.26245 12.87081 0.381 0.029 0.09711 16.125 686 397.8
782 1554917096 1554917985 66.036 0.672 393.7 266.9 27288 -2397 58.26107 12.86850 0.381 0.029 0.09716 16.222 685 397.6
781 1554917097 1554917985 65.926 0.672 393.4 266.9 27248 -2395 58.25969 12.86619 0.381 0.029 0.09721 16.319 684 397.3
780 1554917098 1554917985 65.815 0.671 393.1 266.9 27208 -2394 58.25832 12.86388 0.381 0.029 0.09726 16.416 683 397.1
779 1554917099 1554917985 65.705 0.671 392.9 266.9 27168 -2393 58.25694 12.86157 0.381 0.029 0.09730 16.513 682 396.8
778 1554917100 1554917985 65.595 0.670 392.6 266.9 27128 -2392 58.25556 12.85926 0.381 0.029 0.09735 16.611 681 396.6
777 1554917101 1554917985 65.485 0.670 392.3 266.9 27088 -2391 58.25419 12.85696 0.381 0.029 0.09740 16.708 679 396.4
776 1554917102 1554917985 65.375 0.669 392.0 266.9 27049 -2389 58.25281 12.85466 0.381 0.029 0.09745 16.805 678 396.1
775 1554917103 1554917985 65.264 0.669 391.8 266.9 27009 -2388 58.25144 12.85236 0.381 0.029 0.09750 16.903 677 395.9
774 1554917104 1554917985 65.155 0.668 391.5 266.9 26969 -2387 58.25006 12.85006 0.381 0.029 0.09754 17.000 676 395.7
773 1554917105 1554917985 65.045 0.668 391.2 266.9 26929 -2386 58.24869 12.84776 0.381 0.029 0.09759 17.098 675 395.4
772 1554917106 1554917985 64.935 0.667 391.0 266.9 26890 -2385 58.24732 12.84546 0.381 0.029 0.09764 17.196 674 395.2
771 1554917107 1554917985 64.825 0.666 390.7 266.9 26850 -2384 58.24595 12.84316 0.381 0.029 0.09769 17.293 672 395.0
770 1554917108 1554917985 64.715 0.666 390.4 266.9 26810 -2382 58.24458 12.84087 0.381 0.029 0.09774 17.391 671 394.7
769 1554917109 1554917985 64.606 0.665 390.2 266.9 26770 -2381 58.24321 12.83858 0.380 0.029 0.09779 17.489 670 394.5
768 1554917110 1554917985 64.496 0.665 389.9 266.9 26731 -2380 58.24184 12.83628 0.380 0.029 0.09784 17.587 668 394.3
767 1554917111 1554917985 64.387 0.664 389.6 266.9 26691 -2379 58.24047 12.83399 0.380 0.029 0.09788 17.684 667 394.0
766 1554917112 1554917985 64.277 0.664 389.4 266.9 26651 -2378 58.23911 12.83170 0.380 0.029 0.09793 17.782 666 393.8
765 1554917113 1554917985 64.168 0.663 389.1 266.9 26612 -2376 58.23774 12.82942 0.380 0.029 0.09798 17.880 665 393.6
764 1554917114 1554917985 64.058 0.663 388.8 266.9 26572 -2375 58.23638 12.82713 0.380 0.029 0.09803 17.978 663 393.3
763 1554917115 1554917985 63.949 0.662 388.6 266.9 26533 -2374 58.23501 12.82485 0.380 0.029 0.09808 18.076 662 393.0
762 1554917116 1554917985 63.840 0.662 388.3 266.9 26493 -2373 58.23365 12.82256 0.380 0.029 0.09813 18.175 660 392.7
761 1554917117 1554917985 63.731 0.661 388.0 266.9 26454 -2372 58.23229 12.82028 0.380 0.029 0.09818 18.273 659 392.5
760 1554917118 1554917985 63.622 0.661 387.8 266.9 26414 -2371 58.23093 12.81800 0.380 0.029 0.09823 18.371 658 392.2
759 1554917119 1554917985 63.513 0.660 387.5 266.9 26375 -2369 58.22957 12.81573 0.380 0.029 0.09827 18.469 656 391.9
758 1554917120 1554917985 63.404 0.660 387.2 266.9 26335 -2368 58.22821 12.81345 0.380 0.029 0.09832 18.567 655 391.6
757 1554917121 1554917985 63.295 0.659 387.0 266.9 26296 -2367 58.22685 12.81117 0.380 0.029 0.09837 18.666 653 391.4
756 1554917122 1554917985 63.187 0.659 386.7 266.9 26256 -2366 58.22549 12.80890 0.380 0.029 0.09842 18.764 652 391.1
755 1554917123 1554917985 63.078 0.658 386.4 266.9 26217 -2365 58.22414 12.80663 0.380 0.029 0.09847 18.863 650 390.8
754 1554917124 1554917985 62.969 0.658 386.2 266.9 26177 -2364 58.22278 12.80436 0.379 0.029 0.09852 18.961 649 390.6
753 1554917125 1554917985 62.861 0.657 385.9 266.9 26138 -2363 58.22143 12.80209 0.379 0.029 0.09857 19.060 647 390.3
752 1554917126 1554917985 62.752 0.657 385.7 266.9 26099 -2361 58.22008 12.79983 0.379 0.029 0.09862 19.158 646 390.0
