503 1554882855 1554883511 38.017 0.539 330.2 272.8 14800 -1833 57.87544 12.35060 0.401 0.025 0.13224 46.474 -798 332.9
502 1554882856 1554883511 37.925 0.538 330.1 272.8 14769 -1833 57.87443 12.34841 0.401 0.025 0.13233 46.607 -793 332.8
501 1554882857 1554883511 37.832 0.538 329.9 272.8 14739 -1832 57.87342 12.34622 0.401 0.025 0.13242 46.739 -789 332.6
500 1554882858 1554883511 37.740 0.538 329.8 272.8 14708 -1832 57.87241 12.34403 0.401 0.025 0.13251 46.872 -785 332.5
499 1554882859 1554883511 37.647 0.538 329.6 272.8 14678 -1831 57.87141 12.34185 0.401 0.025 0.13260 47.004 -780 332.4
498 1554882860 1554883511 37.555 0.537 329.5 272.8 14647 -1831 57.87040 12.33966 0.401 0.025 0.13268 47.137 -776 332.3
497 1554882861 1554883511 37.463 0.537 329.3 272.8 14617 -1830 57.86939 12.33748 0.401 0.025 0.13277 47.269 -772 332.1
496 1554882862 1554883511 37.371 0.537 329.2 272.8 14586 -1829 57.86839 12.33530 0.401 0.025 0.13286 47.402 -767 332.0
495 1554882863 1554883511 37.278 0.536 329.0 272.8 14556 -1829 57.86738 12.33311 0.401 0.025 0.13295 47.535 -763 331.9
494 1554882864 1554883511 37.186 0.536 328.9 272.8 14525 -1828 57.86638 12.33093 0.401 0.025 0.13304 47.668 -758 331.8
493 1554882865 1554883511 37.094 0.536 328.8 272.8 14495 -1828 57.86537 12.32875 0.401 0.025 0.13313 47.801 -754 331.7
492 1554882866 1554883511 37.002 0.535 328.6 272.8 14464 -1827 57.86437 12.32657 0.401 0.025 0.13322 47.934 -750 331.5
491 1554882867 1554883511 36.910 0.535 328.5 272.8 14434 -1827 57.86337 12.32439 0.401 0.025 0.13331 48.068 -745 331.4
490 1554882868 1554883511 36.818 0.535 328.3 272.8 14404 -1826 57.86236 12.32221 0.401 0.025 0.13340 48.201 -741 331.3
489 1554882869 1554883511 36.726 0.534 328.2 272.8 14373 -1825 57.86136 12.32004 0.401 0.025 0.13349 48.335 -736 331.2
488 1554882870 1554883511 36.634 0.534 328.0 272.8 14343 -1825 57.86036 12.31786 0.401 0.025 0.13358 48.468 -732 331.0
487 1554882871 1554883511 36.542 0.534 327.9 272.8 14312 -1824 57.85935 12.31569 0.401 0.025 0.13366 48.602 -728 330.9
486 1554882872 1554883511 36.450 0.534 327.8 272.8 14282 -1824 57.85835 12.31351 0.401 0.025 0.13375 48.735 -723 330.8
485 1554882873 1554883511 36.358 0.533 327.6 272.8 14252 -1823 57.85735 12.31134 0.401 0.025 0.13384 48.869 -719 330.7
484 1554882874 1554883511 36.266 0.533 327.5 272.8 14221 -1823 57.85635 12.30916 0.401 0.025 0.13393 49.003 -714 330.6
483 1554882875 1554883511 36.174 0.533 327.3 272.8 14191 -1822 57.85535 12.30699 0.401 0.025 0.13402 49.137 -710 330.4
482 1554882876 1554883511 36.082 0.532 327.2 272.8 14160 -1821 57.85435 12.30482 0.401 0.025 0.13411 49.271 -705 330.3
481 1554882877 1554883511 35.991 0.532 327.0 272.8 14130 -1821 57.85335 12.30265 0.401 0.025 0.13420 49.405 -701 330.2
480 1554882878 1554883511 35.899 0.532 326.9 272.8 14100 -1820 57.85235 12.30048 0.401 0.025 0.13429 49.540 -696 330.1
479 1554882879 1554883511 35.807 0.531 326.8 272.8 14069 -1820 57.85135 12.29831 0.401 0.025 0.13438 49.674 -692 329.9
478 1554882880 1554883511 35.716 0.531 326.6 272.8 14039 -1819 57.85035 12.29614 0.401 0.025 0.13447 49.808 -688 329.8
477 1554882881 1554883511 35.624 0.531 326.5 272.8 14009 -1819 57.84935 12.29398 0.401 0.025 0.13456 49.943 -683 329.7
476 1554882882 1554883511 35.532 0.531 326.3 272.8 13979 -1818 57.84836 12.29181 0.401 0.025 0.13465 50.077 -679 329.6
475 1554882883 1554883511 35.441 0.530 326.2 272.8 13948 -1818 57.84736 12.28964 0.401 0.025 0.13474 50.212 -674 329.4
474 1554882884 1554883511 35.349 0.530 326.1 272.8 13918 -1817 57.84636 12.28748 0.400 0.025 0.13483 50.347 -670 329.3
473 1554882885 1554883511 35.258 0.530 325.9 272.8 13888 -1816 57.84536 12.28532 0.400 0.025 0.13492 50.482 -665 329.2
472 1554882886 1554883511 35.166 0.529 325.8 272.8 13857 -1816 57.84437 12.28315 0.400 0.025 0.13501 50.617 -661 329.1
471 1554882887 1554883511 35.075 0.529 325.6 272.8 13827 -1815 57.84337 12.28099 0.400 0.025 0.13510 50.752 -656 329.0
470 1554882888 1554883511 34.984 0.529 325.5 272.8 13797 -1815 57.84238 12.27883 0.400 0.025 0.13519 50.887 -652 328.8
469 1554882889 1554883511 34.892 0.528 325.3 272.8 13767 -1814 57.84138 12.27667 0.400 0.025 0.13528 51.022 -647 328.7
468 1554882890 1554883511 34.801 0.528 325.2 272.8 13736 -1813 57.84039 12.27451 0.400 0.025 0.13537 51.157 -643 328.7
467 1554882891 1554883511 34.710 0.528 325.1 272.8 13706 -1813 57.83939 12.27235 0.400 0.025 0.13546 51.293 -638 328.6
466 1554882892 1554883511 34.618 0.528 324.9 272.8 13676 -1812 57.83840 12.27019 0.400 0.025 0.13555 51.428 -634 328.5
465 1554882893 1554883511 34.527 0.527 324.8 272.8 13646 -1812 57.83740 12.26803 0.400 0.025 0.13565 51.564 -629 328.4
464 1554882894 1554883511 34.436 0.527 324.6 272.8 13616 -1811 57.83641 12.26587 0.400 0.025 0.13574 51.700 -625 328.3
463 1554882895 1554883511 34.345 0.527 324.5 272.8 13585 -1810 57.83542 12.26372 0.400 0.025 0.13583 51.835 -620 328.2
462 1554882896 1554883511 34.254 0.526 324.3 272.8 13555 -1810 57.83442 12.26156 0.400 0.025 0.13592 51.971 -616 328.1
461 1554882897 1554883511 34.162 0.526 324.2 272.8 13525 -1809 57.83343 12.25940 0.400 0.025 0.13601 52.107 -611 328.0
460 1554882898 1554883511 34.071 0.526 324.0 272.8 13495 -1808 57.83244 12.25725 0.400 0.025 0.13610 52.243 -607 328.0
459 1554882899 1554883511 33.980 0.525 323.9 272.8 13465 -1808 57.83144 12.25509 0.400 0.025 0.13619 52.380 -602 327.9
458 1554882900 1554883511 33.889 0.525 323.7 272.8 13435 -1807 57.83045 12.25294 0.400 0.025 0.13628 52.516 -598 327.8
457 1554882901 1554883511 33.798 0.525 323.6 272.8 13405 -1807 57.82946 12.25079 0.400 0.025 0.13637 52.652 -593 327.7
456 1554882902 1554883511 33.707 0.525 323.4 272.8 13375 -1806 57.82847 12.24863 0.400 0.025 0.13646 52.789 -589 327.6
455 1554882903 1554883511 33.616 0.524 323.3 272.8 13344 -1805 57.82748 12.24648 0.400 0.025 0.13655 52.925 -584 327.5
454 1554882904 1554883511 33.525 0.524 323.1 272.8 13314 -1805 57.82649 12.24433 0.400 0.025 0.13665 53.062 -580 327.4
453 1554882905 1554883511 33.434 0.524 323.0 272.8 13284 -1804 57.82549 12.24218 0.400 0.025 0.13674 53.198 -575 327.4
452 1554882906 1554883511 33.343 0.523 322.8 272.8 13254 -1804 57.82450 12.24003 0.400 0.025 0.13683 53.335 -571 327.3
451 1554882907 1554883511 33.252 0.523 322.7 272.8 13224 -1803 57.82351 12.23788 0.400 0.025 0.13692 53.472 -566 327.2
450 1554882908 1554883511 33.161 0.523 322.5 272.8 13194 -1802 57.82252 12.23573 0.400 0.025 0.13701 53.609 -562 327.1
449 1554882909 1554883511 33.071 0.523 322.4 272.8 13164 -1802 57.82153 12.23358 0.400 0.025 0.13710 53.746 -557 327.0
448 1554882910 1554883511 32.980 0.522 322.3 272.8 13134 -1801 57.82054 12.23143 0.400 0.025 0.13719 53.883 -553 327.0
447 1554882911 1554883511 32.889 0.522 322.1 272.8 13104 -1800 57.81955 12.22929 0.400 0.025 0.13728 54.020 -548 326.9
446 1554882912 1554883511 32.798 0.522 322.0 272.8 13074 -1800 57.81857 12.22714 0.400 0.025 0.13738 54.158 -544 326.8
445 1554882913 1554883511 32.707 0.521 321.8 272.8 13044 -1799 57.81758 12.22499 0.400 0.025 0.13747 54.295 -539 326.7
444 1554882914 1554883511 32.617 0.521 321.7 272.8 13014 -1799 57.81659 12.22285 0.400 0.025 0.13756 54.433 -534 326.6
443 1554882915 1554883511 32.526 0.521 321.5 272.8 12984 -1798 57.81560 12.22070 0.400 0.025 0.13765 54.570 -530 326.5
442 1554882916 1554883511 32.435 0.520 321.4 272.8 12954 -1797 57.81461 12.21856 0.400 0.025 0.13774 54.708 -525 326.5
441 1554882917 1554883511 32.344 0.520 321.2 272.8 12924 -1797 57.81362 12.21641 0.399 0.025 0.13783 54.846 -521 326.4
440 1554882918 1554883511 32.254 0.520 321.1 272.8 12894 -1796 57.81264 12.21427 0.399 0.025 0.13793 54.984 -516 326.3
439 1554882919 1554883511 32.163 0.520 320.9 272.8 12864 -1795 57.81165 12.21212 0.399 0.025 0.13802 55.122 -512 326.2
438 1554882920 1554883511 32.073 0.519 320.8 272.8 12835 -1795 57.81066 12.20998 0.399 0.025 0.13811 55.260 -507 326.1
437 1554882921 1554883511 31.982 0.519 320.7 272.8 12805 -1794 57.80968 12.20784 0.399 0.025 0.13820 55.398 -503 326.1
436 1554882922 1554883511 31.891 0.519 320.5 272.8 12775 -1794 57.80869 12.20570 0.399 0.025 0.13829 55.536 -498 326.0
435 1554882923 1554883511 31.801 0.518 320.4 272.8 12745 -1793 57.80770 12.20356 0.399 0.025 0.13839 55.674 -494 325.9
434 1554882924 1554883511 31.710 0.518 320.2 272.8 12715 -1792 57.80672 12.20142 0.399 0.025 0.13848 55.813 -489 325.8
433 1554882925 1554883511 31.620 0.518 320.1 272.8 12685 -1792 57.80573 12.19928 0.399 0.025 0.13857 55.951 -485 325.8
432 1554882926 1554883511 31.529 0.518 319.9 272.8 12655 -1791 57.80475 12.19714 0.399 0.025 0.13866 56.090 -480 325.7
431 1554882927 1554883511 31.439 0.517 319.8 272.8 12625 -1791 57.80376 12.19500 0.399 0.025 0.13875 56.229 -476 325.6
430 1554882928 1554883511 31.348 0.517 319.7 272.8 12596 -1790 57.80278 12.19286 0.399 0.025 0.13885 56.367 -471 325.5
429 1554882929 1554883511 31.258 0.517 319.5 272.8 12566 -1789 57.80179 12.19072 0.399 0.025 0.13894 56.506 -467 325.4
428 1554882930 1554883511 31.168 0.516 319.4 272.8 12536 -1789 57.80081 12.18859 0.399 0.025 0.13903 56.645 -462 325.4
427 1554882931 1554883511 31.077 0.516 319.2 272.8 12506 -1788 57.79982 12.18645 0.399 0.025 0.13912 56.784 -457 325.3
426 1554882932 1554883511 30.987 0.516 319.1 272.8 12476 -1787 57.79884 12.18431 0.399 0.025 0.13922 56.924 -453 325.2
425 1554882933 1554883511 30.896 0.516 318.9 272.8 12447 -1787 57.79785 12.18218 0.399 0.025 0.13931 57.063 -448 325.1
424 1554882934 1554883511 30.806 0.515 318.8 272.8 12417 -1786 57.79687 12.18004 0.399 0.025 0.13940 57.202 -444 325.1
423 1554882935 1554883511 30.716 0.515 318.7 272.8 12387 -1786 57.79589 12.17791 0.399 0.025 0.13949 57.342 -439 325.0
422 1554882936 1554883511 30.626 0.515 318.5 272.8 12357 -1785 57.79491 12.17577 0.399 0.025 0.13959 57.481 -435 324.9
421 1554882937 1554883511 30.535 0.514 318.4 272.8 12328 -1784 57.79392 12.17364 0.399 0.025 0.13968 57.621 -430 324.8
420 1554882938 1554883511 30.445 0.514 318.2 272.8 12298 -1784 57.79294 12.17151 0.399 0.025 0.13977 57.761 -426 324.8
419 1554882939 1554883511 30.355 0.514 318.1 272.8 12268 -1783 57.79196 12.16938 0.399 0.025 0.13986 57.900 -421 324.7
418 1554882940 1554883511 30.265 0.514 318.0 272.8 12238 -1782 57.79098 12.16724 0.399 0.025 0.13996 58.040 -417 324.6
417 1554882941 1554883511 30.175 0.513 317.8 272.8 12209 -1782 57.78999 12.16511 0.399 0.025 0.14005 58.180 -412 324.6
416 1554882942 1554883511 30.084 0.513 317.7 272.8 12179 -1781 57.78901 12.16298 0.399 0.025 0.14014 58.320 -408 324.5
415 1554882943 1554883511 29.994 0.513 317.5 272.8 12149 -1781 57.78803 12.16085 0.399 0.025 0.14024 58.461 -403 324.4
414 1554882944 1554883511 29.904 0.512 317.4 272.8 12120 -1780 57.78705 12.15872 0.399 0.025 0.14033 58.601 -399 324.3
413 1554882945 1554883511 29.814 0.512 317.2 272.8 12090 -1779 57.78607 12.15659 0.399 0.025 0.14042 58.741 -394 324.3
412 1554882946 1554883511 29.724 0.512 317.1 272.8 12060 -1779 57.78509 12.15446 0.399 0.025 0.14051 58.882 -390 324.2
411 1554882947 1554883511 29.634 0.512 317.0 272.8 12031 -1778 57.78411 12.15233 0.399 0.025 0.14061 59.022 -385 324.1
410 1554882948 1554883511 29.544 0.511 316.8 272.8 12001 -1778 57.78313 12.15021 0.399 0.025 0.14070 59.163 -381 324.0
409 1554882949 1554883511 29.454 0.511 316.7 272.8 11971 -1777 57.78215 12.14808 0.399 0.025 0.14079 59.304 -376 324.0
408 1554882950 1554883511 29.364 0.511 316.5 272.8 11942 -1776 57.78117 12.14595 0.399 0.025 0.14089 59.445 -371 323.9
407 1554882951 1554883511 29.274 0.511 316.4 272.8 11912 -1776 57.78019 12.14383 0.398 0.025 0.14098 59.585 -367 323.8
406 1554882952 1554883511 29.184 0.510 316.3 272.8 11883 -1775 57.77921 12.14170 0.398 0.025 0.14107 59.726 -362 323.8
405 1554882953 1554883511 29.094 0.510 316.1 272.8 11853 -1774 57.77823 12.13958 0.398 0.025 0.14117 59.868 -358 323.7
404 1554882954 1554883511 29.004 0.510 316.0 272.8 11824 -1774 57.77725 12.13745 0.398 0.025 0.14126 60.009 -353 323.6
403 1554882955 1554883511 28.914 0.509 315.9 272.8 11794 -1773 57.77627 12.13533 0.398 0.025 0.14135 60.150 -349 323.6
402 1554882956 1554883511 28.824 0.509 315.7 272.8 11764 -1773 57.77529 12.13320 0.398 0.025 0.14145 60.292 -344 323.5
401 1554882957 1554883511 28.734 0.509 315.6 272.8 11735 -1772 57.77432 12.13108 0.398 0.025 0.14154 60.433 -340 323.4
400 1554882958 1554883511 28.645 0.509 315.4 272.8 11705 -1771 57.77334 12.12896 0.398 0.025 0.14163 60.575 -335 323.3
399 1554882959 1554883511 28.555 0.508 315.3 272.8 11676 -1771 57.77236 12.12683 0.398 0.025 0.14173 60.716 -331 323.2
398 1554882960 1554883511 28.465 0.508 315.2 272.8 11646 -1770 57.77138 12.12471 0.398 0.025 0.14182 60.858 -327 323.1
397 1554882961 1554883511 28.375 0.508 315.0 272.8 11617 -1770 57.77041 12.12259 0.398 0.025 0.14191 61.000 -322 323.0
396 1554882962 1554883511 28.286 0.507 314.9 272.8 11587 -1769 57.76943 12.12047 0.398 0.025 0.14201 61.142 -318 322.9
395 1554882963 1554883511 28.196 0.507 314.8 272.8 11558 -1769 57.76845 12.11835 0.398 0.025 0.14210 61.284 -313 322.8
394 1554882964 1554883511 28.106 0.507 314.6 272.8 11528 -1768 57.76748 12.11623 0.398 0.025 0.14220 61.426 -309 322.7
393 1554882965 1554883511 28.017 0.507 314.5 272.8 11499 -1767 57.76650 12.11412 0.398 0.025 0.14229 61.568 -304 322.6
392 1554882966 1554883511 27.927 0.506 314.4 272.8 11470 -1767 57.76553 12.11200 0.398 0.025 0.14238 61.711 -300 322.6
391 1554882967 1554883511 27.837 0.506 314.2 272.8 11440 -1766 57.76455 12.10988 0.398 0.025 0.14248 61.853 -295 322.5
390 1554882968 1554883511 27.748 0.506 314.1 272.8 11411 -1766 57.76358 12.10777 0.398 0.025 0.14257 61.996 -291 322.4
389 1554882969 1554883511 27.658 0.506 314.0 272.8 11381 -1765 57.76260 12.10565 0.398 0.025 0.14267 62.138 -286 322.3
388 1554882970 1554883511 27.569 0.505 313.8 272.8 11352 -1764 57.76163 12.10354 0.398 0.025 0.14276 62.281 -282 322.2
387 1554882971 1554883511 27.479 0.505 313.7 272.8 11322 -1764 57.76065 12.10142 0.398 0.025 0.14285 62.424 -277 322.1
386 1554882972 1554883511 27.390 0.505 313.6 272.8 11293 -1763 57.75968 12.09931 0.398 0.025 0.14295 62.567 -273 322.0
385 1554882973 1554883511 27.300 0.504 313.4 272.8 11264 -1763 57.75871 12.09719 0.398 0.025 0.14304 62.710 -268 321.9
384 1554882974 1554883511 27.211 0.504 313.3 272.8 11234 -1762 57.75773 12.09508 0.398 0.025 0.14314 62.853 -264 321.8
383 1554882975 1554883511 27.121 0.504 313.2 272.8 11205 -1761 57.75676 12.09297 0.398 0.025 0.14323 62.996 -260 321.7
382 1554882976 1554883511 27.032 0.504 313.1 272.8 11176 -1761 57.75579 12.09086 0.398 0.025 0.14332 63.139 -255 321.6
381 1554882977 1554883511 26.943 0.503 312.9 272.8 11146 -1760 57.75482 12.08875 0.398 0.025 0.14342 63.283 -251 321.6
380 1554882978 1554883511 26.853 0.503 312.8 272.8 11117 -1760 57.75384 12.08664 0.398 0.025 0.14351 63.426 -246 321.5
379 1554882979 1554883511 26.764 0.503 312.7 272.8 11088 -1759 57.75287 12.08453 0.398 0.025 0.14361 63.570 -242 321.4
378 1554882980 1554883511 26.675 0.503 312.5 272.8 11058 -1759 57.75190 12.08242 0.398 0.025 0.14370 63.713 -237 321.3
377 1554882981 1554883511 26.586 0.502 312.4 272.8 11029 -1758 57.75093 12.08031 0.398 0.025 0.14380 63.857 -233 321.2
376 1554882982 1554883511 26.496 0.502 312.3 272.8 11000 -1757 57.74996 12.07821 0.398 0.025 0.14389 64.001 -229 321.1
375 1554882983 1554883511 26.407 0.502 312.1 272.8 10970 -1757 57.74899 12.07610 0.398 0.025 0.14398 64.145 -224 321.0
374 1554882984 1554883511 26.318 0.501 312.0 272.8 10941 -1756 57.74802 12.07399 0.398 0.025 0.14408 64.289 -220 320.9
373 1554882985 1554883511 26.229 0.501 311.9 272.8 10912 -1756 57.74705 12.07189 0.398 0.025 0.14417 64.433 -215 320.8
372 1554882986 1554883511 26.140 0.501 311.7 272.8 10883 -1755 57.74608 12.06978 0.398 0.025 0.14427 64.577 -211 320.8
371 1554882987 1554883511 26.051 0.501 311.6 272.8 10853 -1754 57.74511 12.06768 0.398 0.025 0.14436 64.721 -207 320.7
370 1554882988 1554883511 25.962 0.500 311.5 272.8 10824 -1754 57.74414 12.06557 0.397 0.025 0.14446 64.866 -202 320.6
369 1554882989 1554883511 25.873 0.500 311.3 272.8 10795 -1753 57.74317 12.06347 0.397 0.025 0.14455 65.010 -198 320.5
368 1554882990 1554883511 25.783 0.500 311.2 272.8 10766 -1753 57.74220 12.06137 0.397 0.025 0.14465 65.155 -193 320.4
367 1554882991 1554883511 25.694 0.500 311.1 272.8 10737 -1752 57.74124 12.05927 0.397 0.025 0.14474 65.300 -189 320.3
366 1554882992 1554883511 25.606 0.499 311.0 272.8 10707 -1751 57.74027 12.05716 0.397 0.025 0.14484 65.444 -185 320.2
365 1554882993 1554883511 25.517 0.499 310.8 272.8 10678 -1751 57.73930 12.05506 0.397 0.025 0.14493 65.589 -180 320.1
364 1554882994 1554883511 25.428 0.499 310.7 272.8 10649 -1750 57.73833 12.05296 0.397 0.025 0.14502 65.734 -176 320.1
363 1554882995 1554883511 25.339 0.499 310.6 272.8 10620 -1750 57.73737 12.05086 0.397 0.025 0.14512 65.879 -172 320.0
362 1554882996 1554883511 25.250 0.498 310.4 272.8 10591 -1749 57.73640 12.04877 0.397 0.025 0.14521 66.025 -167 319.9
361 1554882997 1554883511 25.161 0.497 309.4 272.0 10562 -1738 57.73543 12.04667 0.400 0.025 0.14530 66.170 -137 318.9
360 1554882998 1554883511 25.072 0.494 308.1 271.0 10533 -1724 57.73447 12.04459 0.402 0.025 0.14539 66.315 -101 317.7
359 1554882999 1554883511 24.984 0.492 306.9 270.0 10505 -1711 57.73352 12.04251 0.405 0.025 0.14547 66.461 -65 316.5
358 1554883000 1554883511 24.896 0.490 305.7 269.0 10476 -1697 57.73256 12.04044 0.408 0.025 0.14555 66.606 -30 315.3
357 1554883001 1554883511 24.809 0.488 304.4 268.0 10448 -1684 57.73162 12.03838 0.411 0.025 0.14564 66.752 6 314.1
356 1554883002 1554883511 24.721 0.486 303.2 267.0 10420 -1671 57.73067 12.03633 0.414 0.025 0.14571 66.897 41 312.9
355 1554883003 1554883511 24.635 0.484 302.0 266.0 10393 -1658 57.72973 12.03428 0.417 0.025 0.14579 67.043 76 311.7
354 1554883004 1554883511 24.548 0.482 300.7 265.0 10365 -1645 57.72879 12.03225 0.420 0.026 0.14587 67.189 111 310.5
353 1554883005 1554883511 24.462 0.480 299.5 264.0 10338 -1632 57.72785 12.03022 0.424 0.026 0.14595 67.335 145 309.3
352 1554883006 1554883511 24.376 0.478 298.2 263.0 10311 -1620 57.72692 12.02820 0.427 0.026 0.14602 67.481 179 308.1
351 1554883007 1554883511 24.290 0.476 297.0 262.0 10284 -1607 57.72600 12.02618 0.430 0.026 0.14610 67.627 214 306.9
350 1554883008 1554883511 24.205 0.474 295.8 261.0 10258 -1595 57.72507 12.02418 0.433 0.026 0.14617 67.773 247 305.8
349 1554883009 1554883511 24.120 0.472 294.6 260.0 10231 -1583 57.72415 12.02218 0.436 0.026 0.14624 67.919 281 304.6
348 1554883010 1554883511 24.035 0.470 293.3 259.0 10205 -1571 57.72323 12.02019 0.440 0.026 0.14631 68.066 314 303.4
347 1554883011 1554883511 23.951 0.468 292.1 258.0 10179 -1559 57.72232 12.01821 0.443 0.026 0.14638 68.212 348 302.2
346 1554883012 1554883511 23.867 0.466 290.9 257.0 10153 -1548 57.72141 12.01623 0.446 0.026 0.14645 68.358 381 301.0
345 1554883013 1554883511 23.784 0.464 289.7 256.0 10128 -1536 57.72051 12.01426 0.450 0.027 0.14651 68.505 413 299.8
344 1554883014 1554883511 23.700 0.462 288.4 255.0 10102 -1525 57.71960 12.01231 0.453 0.027 0.14658 68.651 446 298.6
343 1554883015 1554883511 23.617 0.460 287.2 254.0 10077 -1513 57.71870 12.01035 0.457 0.027 0.14664 68.798 478 297.5
342 1554883016 1554883511 23.535 0.458 286.0 253.0 10052 -1502 57.71781 12.00841 0.460 0.027 0.14670 68.945 510 296.3
341 1554883017 1554883511 23.452 0.456 284.8 252.0 10027 -1491 57.71692 12.00647 0.464 0.027 0.14677 69.091 542 295.1
340 1554883018 1554883511 23.370 0.454 283.6 251.0 10003 -1481 57.71603 12.00455 0.467 0.027 0.14683 69.238 574 293.9
339 1554883019 1554883511 23.289 0.452 282.4 250.0 9978 -1470 57.71514 12.00263 0.471 0.027 0.14689 69.385 605 292.8
338 1554883020 1554883511 23.207 0.452 282.3 250.0 9954 -1469 57.71426 12.00071 0.471 0.027 0.14697 69.532 609 292.7
337 1554883021 1554883511 23.126 0.452 282.2 250.0 9929 -1469 57.71338 11.99879 0.471 0.027 0.14704 69.679 612 292.6
336 1554883022 1554883511 23.045 0.451 282.1 250.0 9905 -1469 57.71249 11.99687 0.471 0.027 0.14712 69.826 616 292.6
335 1554883023 1554883511 22.964 0.451 282.0 250.0 9880 -1468 57.71161 11.99495 0.471 0.027 0.14720 69.973 619 292.5
334 1554883024 1554883511 22.882 0.451 281.9 250.0 9856 -1468 57.71072 11.99303 0.471 0.027 0.14728 70.120 623 292.5
333 1554883025 1554883511 22.801 0.451 281.7 250.0 9831 -1467 57.70984 11.99111 0.471 0.027 0.14736 70.268 626 292.5
332 1554883026 1554883511 22.720 0.451 281.6 250.0 9807 -1467 57.70896 11.98919 0.471 0.027 0.14744 70.415 629 292.5
331 1554883027 1554883511 22.639 0.450 281.5 250.0 9782 -1466 57.70807 11.98728 0.471 0.027 0.14752 70.563 633 292.4
330 1554883028 1554883511 22.557 0.450 281.4 250.0 9758 -1466 57.70719 11.98536 0.471 0.027 0.14760 70.710 636 292.4
329 1554883029 1554883511 22.476 0.450 281.3 250.0 9733 -1465 57.70631 11.98344 0.471 0.027 0.14768 70.858 640 292.4
328 1554883030 1554883511 22.395 0.450 281.2 250.0 9709 -1465 57.70542 11.98152 0.471 0.027 0.14776 71.006 643 292.4
327 1554883031 1554883511 22.314 0.450 281.1 250.0 9685 -1464 57.70454 11.97961 0.471 0.027 0.14784 71.153 646 292.4
326 1554883032 1554883511 22.232 0.449 281.0 250.0 9660 -1464 57.70366 11.97769 0.471 0.027 0.14791 71.301 650 292.4
325 1554883033 1554883511 22.151 0.449 280.9 250.0 9636 -1463 57.70277 11.97577 0.471 0.027 0.14799 71.449 653 292.3
324 1554883034 1554883511 22.070 0.449 280.8 250.0 9612 -1463 57.70189 11.97385 0.471 0.027 0.14807 71.597 657 292.3
323 1554883035 1554883511 21.989 0.449 280.7 250.0 9587 -1462 57.70101 11.97194 0.471 0.027 0.14815 71.745 660 292.3
322 1554883036 1554883511 21.908 0.449 280.6 250.0 9563 -1462 57.70012 11.97002 0.471 0.027 0.14823 71.893 663 292.3
321 1554883037 1554883511 21.826 0.448 280.5 250.0 9538 -1461 57.69924 11.96810 0.471 0.027 0.14831 72.042 667 292.3
320 1554883038 1554883511 21.745 0.448 280.4 250.0 9514 -1461 57.69836 11.96619 0.471 0.027 0.14839 72.190 670 292.3
319 1554883039 1554883511 21.664 0.448 280.3 250.0 9490 -1461 57.69748 11.96427 0.471 0.027 0.14847 72.339 673 292.2
318 1554883040 1554883511 21.583 0.448 280.2 250.0 9465 -1460 57.69659 11.96235 0.471 0.027 0.14855 72.487 677 292.2
317 1554883041 1554883511 21.502 0.448 280.1 250.0 9441 -1460 57.69571 11.96044 0.471 0.027 0.14863 72.636 680 292.2
316 1554883042 1554883511 21.421 0.447 280.0 250.0 9417 -1459 57.69483 11.95852 0.471 0.027 0.14871 72.784 683 292.2
315 1554883043 1554883511 21.339 0.447 279.9 250.0 9392 -1459 57.69395 11.95661 0.471 0.027 0.14879 72.933 687 292.2
314 1554883044 1554883511 21.258 0.447 279.8 250.0 9368 -1458 57.69306 11.95469 0.471 0.027 0.14886 73.082 690 292.2
313 1554883045 1554883511 21.177 0.447 279.6 250.0 9344 -1458 57.69218 11.95277 0.471 0.027 0.14894 73.231 693 292.2
312 1554883046 1554883511 21.096 0.447 279.5 250.0 9320 -1457 57.69130 11.95086 0.471 0.027 0.14902 73.380 697 292.1
311 1554883047 1554883511 21.015 0.446 279.4 250.0 9295 -1457 57.69042 11.94894 0.471 0.027 0.14910 73.529 700 292.1
310 1554883048 1554883511 20.934 0.446 279.3 250.0 9271 -1456 57.68953 11.94703 0.471 0.027 0.14918 73.678 703 292.1
309 1554883049 1554883511 20.852 0.446 279.2 250.0 9247 -1456 57.68865 11.94511 0.471 0.027 0.14926 73.827 707 292.1
308 1554883050 1554883511 20.771 0.446 279.1 250.0 9222 -1455 57.68777 11.94320 0.471 0.027 0.14934 73.976 710 292.1
307 1554883051 1554883511 20.690 0.446 279.0 250.0 9198 -1455 57.68689 11.94128 0.470 0.027 0.14942 74.126 713 292.1
306 1554883052 1554883511 20.609 0.445 278.9 250.0 9174 -1454 57.68600 11.93937 0.470 0.027 0.14950 74.275 717 292.0
305 1554883053 1554883511 20.528 0.445 278.8 250.0 9150 -1454 57.68512 11.93745 0.470 0.027 0.14958 74.425 720 292.0
304 1554883054 1554883511 20.447 0.445 278.7 250.0 9126 -1454 57.68424 11.93554 0.470 0.027 0.14966 74.574 723 292.0
303 1554883055 1554883511 20.366 0.445 278.6 250.0 9101 -1453 57.68336 11.93362 0.470 0.027 0.14974 74.724 726 292.0
302 1554883056 1554883511 20.285 0.445 278.5 250.0 9077 -1453 57.68248 11.93171 0.470 0.027 0.14982 74.874 730 292.0
301 1554883057 1554883511 20.203 0.444 278.4 250.0 9053 -1452 57.68160 11.92980 0.470 0.027 0.14990 75.024 733 292.0
