592 1554876989 1554877544 41.011 0.449 276.7 231.0 13788 -1214 57.87648 11.84556 0.501 0.023 0.22688 83.194 -2756 282.4
591 1554876990 1554877544 40.933 0.449 276.6 231.0 13768 -1214 57.87519 11.84529 0.501 0.023 0.22700 83.421 -2757 282.4
590 1554876991 1554877544 40.854 0.449 276.5 231.0 13747 -1214 57.87389 11.84501 0.501 0.023 0.22711 83.648 -2758 282.3
589 1554876992 1554877544 40.776 0.449 276.4 231.0 13727 -1213 57.87259 11.84473 0.501 0.023 0.22723 83.876 -2759 282.3
588 1554876993 1554877544 40.698 0.449 276.3 231.0 13707 -1213 57.87129 11.84445 0.501 0.023 0.22734 84.103 -2760 282.2
587 1554876994 1554877544 40.619 0.448 276.2 231.0 13687 -1213 57.87000 11.84418 0.501 0.023 0.22746 84.330 -2762 282.1
586 1554876995 1554877544 40.541 0.448 276.1 231.0 13667 -1213 57.86870 11.84390 0.501 0.023 0.22758 84.558 -2763 282.1
585 1554876996 1554877544 40.462 0.448 276.1 231.0 13646 -1212 57.86740 11.84362 0.501 0.023 0.22769 84.786 -2764 282.0
584 1554876997 1554877544 40.384 0.448 276.0 231.0 13626 -1212 57.86611 11.84334 0.501 0.023 0.22781 85.013 -2765 282.0
583 1554876998 1554877544 40.306 0.448 275.9 231.0 13606 -1212 57.86481 11.84307 0.501 0.023 0.22792 85.241 -2766 281.9
582 1554876999 1554877544 40.228 0.448 275.8 231.0 13586 -1211 57.86352 11.84279 0.501 0.023 0.22804 85.469 -2767 281.8
581 1554877000 1554877544 40.149 0.447 275.7 231.0 13566 -1211 57.86222 11.84251 0.501 0.023 0.22816 85.697 -2768 281.8
580 1554877001 1554877544 40.071 0.447 275.6 231.0 13545 -1211 57.86093 11.84224 0.501 0.023 0.22827 85.925 -2770 281.7
579 1554877002 1554877544 39.993 0.447 275.5 231.0 13525 -1211 57.85963 11.84196 0.501 0.023 0.22839 86.154 -2771 281.7
578 1554877003 1554877544 39.914 0.447 275.5 231.0 13505 -1210 57.85834 11.84168 0.501 0.023 0.22851 86.382 -2772 281.6
577 1554877004 1554877544 39.836 0.447 275.4 231.0 13485 -1210 57.85704 11.84140 0.501 0.023 0.22862 86.611 -2773 281.5
576 1554877005 1554877544 39.758 0.446 275.3 231.0 13465 -1210 57.85575 11.84113 0.501 0.023 0.22874 86.839 -2774 281.5
575 1554877006 1554877544 39.680 0.446 275.2 231.0 13445 -1209 57.85445 11.84085 0.500 0.023 0.22886 87.068 -2775 281.4
574 1554877007 1554877544 39.602 0.446 275.1 231.0 13424 -1209 57.85316 11.84057 0.500 0.023 0.22898 87.297 -2776 281.4
573 1554877008 1554877544 39.524 0.446 275.0 231.0 13404 -1209 57.85187 11.84030 0.500 0.023 0.22910 87.526 -2777 281.3
572 1554877009 1554877544 39.445 0.446 274.9 231.0 13384 -1209 57.85058 11.84002 0.500 0.023 0.22921 87.755 -2778 281.2
571 1554877010 1554877544 39.367 0.446 274.9 231.0 13364 -1208 57.84928 11.83974 0.500 0.023 0.22933 87.985 -2779 281.2
570 1554877011 1554877544 39.289 0.445 274.8 231.0 13344 -1208 57.84799 11.83947 0.500 0.023 0.22945 88.214 -2781 281.1
569 1554877012 1554877544 39.211 0.445 274.7 231.0 13324 -1208 57.84670 11.83919 0.500 0.023 0.22957 88.444 -2782 281.1
568 1554877013 1554877544 39.133 0.445 274.6 231.0 13304 -1208 57.84541 11.83892 0.500 0.023 0.22969 88.673 -2783 281.0
567 1554877014 1554877544 39.055 0.445 274.5 231.0 13284 -1207 57.84412 11.83864 0.500 0.023 0.22981 88.903 -2784 281.0
566 1554877015 1554877544 38.977 0.445 274.4 231.0 13263 -1207 57.84282 11.83836 0.500 0.023 0.22993 89.133 -2785 280.9
565 1554877016 1554877544 38.899 0.445 274.3 231.0 13243 -1207 57.84153 11.83809 0.500 0.023 0.23004 89.363 -2786 280.8
564 1554877017 1554877544 38.821 0.444 274.3 231.0 13223 -1206 57.84024 11.83781 0.500 0.023 0.23016 89.593 -2787 280.8
563 1554877018 1554877544 38.743 0.444 274.2 231.0 13203 -1206 57.83895 11.83753 0.500 0.023 0.23028 89.823 -2788 280.7
562 1554877019 1554877544 38.665 0.444 274.1 231.0 13183 -1206 57.83766 11.83726 0.500 0.023 0.23040 90.053 -2789 280.7
561 1554877020 1554877544 38.587 0.444 274.0 231.0 13163 -1206 57.83637 11.83698 0.500 0.023 0.23052 90.284 -2790 280.6
560 1554877021 1554877544 38.509 0.444 273.9 231.0 13143 -1205 57.83508 11.83671 0.500 0.023 0.23064 90.514 -2791 280.5
559 1554877022 1554877544 38.431 0.444 273.8 231.0 13123 -1205 57.83379 11.83643 0.500 0.023 0.23076 90.745 -2792 280.5
558 1554877023 1554877544 38.353 0.443 273.7 231.0 13103 -1205 57.83250 11.83615 0.500 0.023 0.23088 90.976 -2793 280.4
557 1554877024 1554877544 38.275 0.443 273.7 231.0 13083 -1204 57.83122 11.83588 0.500 0.023 0.23101 91.207 -2794 280.4
556 1554877025 1554877544 38.197 0.443 273.6 231.0 13062 -1204 57.82993 11.83560 0.500 0.023 0.23113 91.438 -2795 280.3
555 1554877026 1554877544 38.120 0.443 273.5 231.0 13042 -1204 57.82864 11.83533 0.500 0.023 0.23125 91.669 -2796 280.2
554 1554877027 1554877544 38.042 0.443 273.4 231.0 13022 -1204 57.82735 11.83505 0.500 0.023 0.23137 91.901 -2797 280.2
553 1554877028 1554877544 37.964 0.443 273.3 231.0 13002 -1203 57.82606 11.83478 0.500 0.023 0.23149 92.132 -2798 280.1
552 1554877029 1554877544 37.886 0.442 273.2 231.0 12982 -1203 57.82478 11.83450 0.500 0.023 0.23161 92.363 -2800 280.1
551 1554877030 1554877544 37.808 0.442 273.2 231.0 12962 -1203 57.82349 11.83423 0.500 0.023 0.23173 92.595 -2801 280.0
550 1554877031 1554877544 37.730 0.442 273.1 231.0 12942 -1202 57.82220 11.83395 0.500 0.023 0.23185 92.827 -2802 279.9
549 1554877032 1554877544 37.653 0.442 273.0 231.0 12922 -1202 57.82092 11.83368 0.500 0.023 0.23198 93.059 -2803 279.9
548 1554877033 1554877544 37.575 0.442 272.9 231.0 12902 -1202 57.81963 11.83340 0.500 0.023 0.23210 93.291 -2804 279.8
547 1554877034 1554877544 37.497 0.442 272.8 231.0 12882 -1202 57.81834 11.83313 0.500 0.023 0.23222 93.523 -2805 279.8
546 1554877035 1554877544 37.420 0.441 272.7 231.0 12862 -1201 57.81706 11.83285 0.500 0.023 0.23234 93.755 -2806 279.7
545 1554877036 1554877544 37.342 0.441 272.7 231.0 12842 -1201 57.81577 11.83258 0.500 0.023 0.23247 93.988 -2807 279.6
544 1554877037 1554877544 37.264 0.441 272.6 231.0 12822 -1201 57.81449 11.83230 0.500 0.023 0.23259 94.220 -2808 279.6
543 1554877038 1554877544 37.186 0.441 272.5 231.0 12802 -1200 57.81320 11.83203 0.500 0.023 0.23271 94.453 -2809 279.5
542 1554877039 1554877544 37.109 0.441 272.4 231.0 12782 -1200 57.81192 11.83175 0.500 0.023 0.23284 94.686 -2810 279.5
541 1554877040 1554877544 37.031 0.441 272.3 231.0 12762 -1200 57.81063 11.83148 0.500 0.023 0.23296 94.919 -2811 279.4
540 1554877041 1554877544 36.954 0.440 272.2 231.0 12742 -1200 57.80935 11.83120 0.500 0.023 0.23308 95.152 -2812 279.4
539 1554877042 1554877544 36.876 0.440 272.2 231.0 12722 -1199 57.80806 11.83093 0.500 0.023 0.23321 95.385 -2813 279.3
538 1554877043 1554877544 36.798 0.440 272.1 231.0 12702 -1199 57.80678 11.83065 0.500 0.023 0.23333 95.618 -2814 279.2
537 1554877044 1554877544 36.721 0.440 272.0 231.0 12682 -1199 57.80550 11.83038 0.500 0.023 0.23345 95.851 -2814 279.2
536 1554877045 1554877544 36.643 0.440 271.9 231.0 12662 -1198 57.80421 11.83010 0.500 0.023 0.23358 96.085 -2815 279.1
535 1554877046 1554877544 36.566 0.440 271.8 231.0 12642 -1198 57.80293 11.82983 0.500 0.023 0.23370 96.319 -2816 279.1
534 1554877047 1554877544 36.488 0.439 271.7 231.0 12622 -1198 57.80165 11.82955 0.500 0.023 0.23383 96.552 -2817 279.0
533 1554877048 1554877544 36.411 0.439 271.7 231.0 12602 -1198 57.80037 11.82928 0.500 0.023 0.23395 96.786 -2818 278.9
532 1554877049 1554877544 36.333 0.439 271.6 231.0 12582 -1197 57.79909 11.82901 0.500 0.023 0.23408 97.020 -2819 278.9
531 1554877050 1554877544 36.256 0.439 271.5 231.0 12562 -1197 57.79780 11.82873 0.500 0.023 0.23420 97.254 -2820 278.8
530 1554877051 1554877544 36.178 0.439 271.4 231.0 12542 -1197 57.79652 11.82846 0.500 0.023 0.23433 97.489 -2821 278.8
529 1554877052 1554877544 36.101 0.439 271.3 231.0 12522 -1197 57.79524 11.82818 0.500 0.023 0.23445 97.723 -2822 278.7
528 1554877053 1554877544 36.023 0.438 271.2 231.0 12502 -1196 57.79396 11.82791 0.500 0.023 0.23458 97.958 -2823 278.6
527 1554877054 1554877544 35.946 0.438 271.2 231.0 12483 -1196 57.79268 11.82763 0.500 0.023 0.23471 98.192 -2824 278.6
526 1554877055 1554877544 35.869 0.438 271.1 231.0 12463 -1196 57.79140 11.82736 0.500 0.023 0.23483 98.427 -2825 278.5
525 1554877056 1554877544 35.791 0.438 271.0 231.0 12443 -1195 57.79012 11.82709 0.500 0.023 0.23496 98.662 -2826 278.5
524 1554877057 1554877544 35.714 0.438 270.9 231.0 12423 -1195 57.78884 11.82681 0.500 0.023 0.23508 98.897 -2827 278.4
523 1554877058 1554877544 35.637 0.438 270.8 231.0 12403 -1195 57.78756 11.82654 0.500 0.023 0.23521 99.132 -2828 278.3
522 1554877059 1554877544 35.559 0.437 270.7 231.0 12383 -1195 57.78628 11.82627 0.500 0.023 0.23534 99.367 -2829 278.3
521 1554877060 1554877544 35.482 0.437 270.7 231.0 12363 -1194 57.78500 11.82599 0.500 0.023 0.23546 99.603 -2830 278.2
520 1554877061 1554877544 35.405 0.437 270.6 231.0 12343 -1194 57.78372 11.82572 0.499 0.023 0.23559 99.838 -2831 278.2
519 1554877062 1554877544 35.327 0.437 270.5 231.0 12323 -1194 57.78244 11.82545 0.499 0.023 0.23572 100.074 -2832 278.1
518 1554877063 1554877544 35.250 0.437 270.4 231.0 12303 -1193 57.78117 11.82517 0.499 0.023 0.23585 100.310 -2832 278.1
517 1554877064 1554877544 35.173 0.437 270.3 231.0 12283 -1193 57.77989 11.82490 0.499 0.023 0.23597 100.546 -2833 278.0
516 1554877065 1554877544 35.096 0.436 270.3 231.0 12264 -1193 57.77861 11.82463 0.499 0.023 0.23610 100.782 -2834 277.9
515 1554877066 1554877544 35.019 0.436 270.2 231.0 12244 -1193 57.77733 11.82435 0.499 0.023 0.23623 101.018 -2835 277.9
514 1554877067 1554877544 34.941 0.436 270.1 231.0 12224 -1192 57.77606 11.82408 0.499 0.023 0.23636 101.254 -2836 277.8
513 1554877068 1554877544 34.864 0.436 270.0 231.0 12204 -1192 57.77478 11.82381 0.499 0.023 0.23649 101.491 -2837 277.8
512 1554877069 1554877544 34.787 0.436 269.9 231.0 12184 -1192 57.77350 11.82353 0.499 0.023 0.23662 101.727 -2838 277.7
511 1554877070 1554877544 34.710 0.436 269.8 231.0 12164 -1192 57.77223 11.82326 0.499 0.023 0.23674 101.964 -2839 277.6
510 1554877071 1554877544 34.633 0.435 269.8 231.0 12144 -1191 57.77095 11.82299 0.499 0.023 0.23687 102.201 -2840 277.6
509 1554877072 1554877544 34.556 0.435 269.7 231.0 12125 -1191 57.76968 11.82271 0.499 0.023 0.23700 102.437 -2841 277.5
508 1554877073 1554877544 34.479 0.435 269.6 231.0 12105 -1191 57.76840 11.82244 0.499 0.023 0.23713 102.675 -2842 277.5
507 1554877074 1554877544 34.401 0.435 269.5 231.0 12085 -1190 57.76712 11.82217 0.499 0.023 0.23726 102.912 -2842 277.4
506 1554877075 1554877544 34.324 0.435 269.4 231.0 12065 -1190 57.76585 11.82190 0.499 0.023 0.23739 103.149 -2843 277.3
505 1554877076 1554877544 34.247 0.435 269.4 231.0 12045 -1190 57.76458 11.82162 0.499 0.023 0.23752 103.387 -2844 277.3
504 1554877077 1554877544 34.170 0.435 269.3 231.0 12025 -1190 57.76330 11.82135 0.499 0.023 0.23765 103.624 -2845 277.2
503 1554877078 1554877544 34.093 0.434 269.2 231.0 12006 -1189 57.76203 11.82108 0.499 0.023 0.23778 103.862 -2846 277.2
502 1554877079 1554877544 34.016 0.434 269.1 231.0 11986 -1189 57.76075 11.82080 0.499 0.023 0.23791 104.100 -2847 277.1
501 1554877080 1554877544 33.939 0.434 269.0 231.0 11966 -1189 57.75948 11.82053 0.499 0.023 0.23804 104.338 -2848 277.0
500 1554877081 1554877544 33.862 0.434 269.0 231.0 11946 -1188 57.75821 11.82026 0.499 0.023 0.23817 104.576 -2849 277.0
499 1554877082 1554877544 33.785 0.434 268.9 231.0 11926 -1188 57.75693 11.81999 0.499 0.023 0.23830 104.814 -2849 276.9
498 1554877083 1554877544 33.709 0.434 268.8 231.0 11907 -1188 57.75566 11.81972 0.499 0.023 0.23843 105.052 -2850 276.9
497 1554877084 1554877544 33.632 0.433 268.7 231.0 11887 -1188 57.75439 11.81944 0.499 0.023 0.23857 105.291 -2851 276.8
496 1554877085 1554877544 33.555 0.433 268.6 231.0 11867 -1187 57.75312 11.81917 0.499 0.023 0.23870 105.530 -2852 276.8
495 1554877086 1554877544 33.478 0.433 268.5 231.0 11847 -1187 57.75184 11.81890 0.499 0.023 0.23883 105.768 -2853 276.7
494 1554877087 1554877544 33.401 0.433 268.5 231.0 11827 -1187 57.75057 11.81863 0.499 0.023 0.23896 106.007 -2854 276.6
493 1554877088 1554877544 33.324 0.433 268.4 231.0 11808 -1187 57.74930 11.81835 0.499 0.023 0.23909 106.246 -2855 276.6
492 1554877089 1554877544 33.247 0.433 268.3 231.0 11788 -1186 57.74803 11.81808 0.499 0.023 0.23923 106.485 -2856 276.5
491 1554877090 1554877544 33.171 0.432 268.2 231.0 11768 -1186 57.74676 11.81781 0.499 0.023 0.23936 106.725 -2856 276.4
490 1554877091 1554877544 33.094 0.432 268.1 231.0 11748 -1186 57.74549 11.81754 0.499 0.023 0.23949 106.964 -2857 276.4
489 1554877092 1554877544 33.017 0.432 268.1 231.0 11729 -1185 57.74422 11.81727 0.499 0.023 0.23962 107.204 -2858 276.3
488 1554877093 1554877544 32.940 0.432 268.0 231.0 11709 -1185 57.74295 11.81700 0.499 0.023 0.23976 107.443 -2859 276.2
487 1554877094 1554877544 32.864 0.432 267.9 231.0 11689 -1185 57.74168 11.81672 0.499 0.023 0.23989 107.683 -2860 276.1
486 1554877095 1554877544 32.787 0.432 267.8 231.0 11669 -1185 57.74041 11.81645 0.499 0.023 0.24002 107.923 -2861 276.1
485 1554877096 1554877544 32.710 0.431 267.7 231.0 11650 -1184 57.73914 11.81618 0.499 0.023 0.24016 108.163 -2861 276.0
484 1554877097 1554877544 32.633 0.431 267.7 231.0 11630 -1184 57.73787 11.81591 0.499 0.023 0.24029 108.403 -2862 275.9
483 1554877098 1554877544 32.557 0.431 267.6 231.0 11610 -1184 57.73661 11.81564 0.499 0.023 0.24042 108.644 -2863 275.8
482 1554877099 1554877544 32.480 0.431 267.5 231.0 11590 -1184 57.73534 11.81537 0.499 0.023 0.24056 108.884 -2864 275.7
481 1554877100 1554877544 32.404 0.431 267.4 231.0 11571 -1183 57.73407 11.81510 0.499 0.023 0.24069 109.125 -2865 275.7
480 1554877101 1554877544 32.327 0.431 267.3 231.0 11551 -1183 57.73281 11.81483 0.499 0.023 0.24083 109.366 -2866 275.6
479 1554877102 1554877544 32.251 0.430 267.3 231.0 11531 -1183 57.73154 11.81455 0.499 0.023 0.24096 109.607 -2866 275.5
478 1554877103 1554877544 32.174 0.430 267.2 231.0 11511 -1182 57.73027 11.81428 0.499 0.023 0.24110 109.848 -2867 275.4
477 1554877104 1554877544 32.097 0.430 267.1 231.0 11492 -1182 57.72901 11.81401 0.499 0.023 0.24123 110.089 -2868 275.3
476 1554877105 1554877544 32.021 0.430 267.0 231.0 11472 -1182 57.72774 11.81374 0.499 0.023 0.24137 110.330 -2869 275.3
475 1554877106 1554877544 31.945 0.430 266.9 231.0 11452 -1182 57.72648 11.81347 0.499 0.023 0.24150 110.571 -2870 275.2
474 1554877107 1554877544 31.868 0.430 266.9 231.0 11433 -1181 57.72521 11.81320 0.499 0.023 0.24164 110.813 -2871 275.1
473 1554877108 1554877544 31.792 0.430 266.8 231.0 11413 -1181 57.72395 11.81293 0.499 0.023 0.24177 111.055 -2871 275.0
472 1554877109 1554877544 31.715 0.429 266.7 231.0 11393 -1181 57.72268 11.81266 0.499 0.023 0.24191 111.297 -2872 275.0
471 1554877110 1554877544 31.639 0.429 266.6 231.0 11374 -1180 57.72142 11.81239 0.499 0.023 0.24205 111.539 -2873 274.9
470 1554877111 1554877544 31.563 0.429 266.5 231.0 11354 -1180 57.72016 11.81212 0.499 0.023 0.24218 111.781 -2874 274.8
469 1554877112 1554877544 31.486 0.429 266.4 231.0 11334 -1180 57.71890 11.81185 0.499 0.023 0.24232 112.023 -2875 274.7
468 1554877113 1554877544 31.410 0.429 266.4 231.0 11315 -1180 57.71763 11.81158 0.499 0.023 0.24246 112.265 -2875 274.7
467 1554877114 1554877544 31.334 0.429 266.3 231.0 11295 -1179 57.71637 11.81131 0.499 0.023 0.24259 112.508 -2876 274.6
466 1554877115 1554877544 31.257 0.428 266.2 231.0 11275 -1179 57.71511 11.81104 0.499 0.023 0.24273 112.751 -2877 274.5
465 1554877116 1554877544 31.181 0.428 266.1 231.0 11256 -1179 57.71385 11.81077 0.499 0.023 0.24287 112.993 -2878 274.4
464 1554877117 1554877544 31.105 0.428 266.0 231.0 11236 -1179 57.71259 11.81050 0.499 0.023 0.24300 113.236 -2879 274.4
463 1554877118 1554877544 31.029 0.428 266.0 231.0 11216 -1178 57.71133 11.81023 0.499 0.023 0.24314 113.479 -2880 274.3
462 1554877119 1554877544 30.952 0.428 265.9 231.0 11197 -1178 57.71007 11.80996 0.498 0.023 0.24328 113.723 -2880 274.2
461 1554877120 1554877544 30.876 0.428 265.8 231.0 11177 -1178 57.70881 11.80969 0.498 0.023 0.24342 113.966 -2881 274.1
460 1554877121 1554877544 30.800 0.427 265.7 231.0 11158 -1177 57.70755 11.80942 0.498 0.023 0.24356 114.209 -2882 274.1
459 1554877122 1554877544 30.724 0.427 265.6 231.0 11138 -1177 57.70629 11.80915 0.498 0.023 0.24369 114.453 -2883 274.0
458 1554877123 1554877544 30.648 0.427 265.6 231.0 11118 -1177 57.70503 11.80888 0.498 0.023 0.24383 114.697 -2883 273.9
457 1554877124 1554877544 30.572 0.427 265.5 231.0 11099 -1177 57.70377 11.80861 0.498 0.023 0.24397 114.941 -2884 273.8
456 1554877125 1554877544 30.496 0.427 265.4 231.0 11079 -1176 57.70251 11.80834 0.498 0.023 0.24411 115.185 -2885 273.8
455 1554877126 1554877544 30.420 0.427 265.3 231.0 11060 -1176 57.70125 11.80808 0.498 0.023 0.24425 115.429 -2886 273.7
454 1554877127 1554877544 30.344 0.427 265.2 231.0 11040 -1176 57.69999 11.80781 0.498 0.023 0.24439 115.673 -2887 273.6
453 1554877128 1554877544 30.268 0.426 265.2 231.0 11020 -1175 57.69874 11.80754 0.498 0.023 0.24453 115.918 -2887 273.5
452 1554877129 1554877544 30.192 0.426 265.1 231.0 11001 -1175 57.69748 11.80727 0.498 0.023 0.24467 116.162 -2888 273.5
451 1554877130 1554877544 30.116 0.426 265.0 231.0 10981 -1175 57.69622 11.80700 0.498 0.023 0.24481 116.407 -2889 273.4
450 1554877131 1554877544 30.040 0.426 264.9 231.0 10962 -1175 57.69497 11.80673 0.498 0.023 0.24495 116.652 -2890 273.3
449 1554877132 1554877544 29.964 0.426 264.9 231.0 10942 -1174 57.69371 11.80646 0.498 0.023 0.24509 116.897 -2891 273.2
448 1554877133 1554877544 29.888 0.426 264.8 231.0 10922 -1174 57.69246 11.80619 0.498 0.023 0.24523 117.142 -2891 273.2
447 1554877134 1554877544 29.812 0.425 264.7 231.0 10903 -1174 57.69120 11.80592 0.498 0.023 0.24537 117.387 -2892 273.1
446 1554877135 1554877544 29.736 0.425 264.6 231.0 10883 -1174 57.68995 11.80566 0.498 0.023 0.24551 117.633 -2893 273.0
445 1554877136 1554877544 29.660 0.425 264.5 231.0 10864 -1173 57.68869 11.80539 0.498 0.023 0.24565 117.878 -2894 273.0
444 1554877137 1554877544 29.585 0.425 264.5 231.0 10844 -1173 57.68744 11.80512 0.498 0.023 0.24579 118.124 -2894 272.9
443 1554877138 1554877544 29.509 0.425 264.4 231.0 10825 -1173 57.68618 11.80485 0.498 0.023 0.24594 118.370 -2895 272.8
442 1554877139 1554877544 29.433 0.425 264.3 231.0 10805 -1172 57.68493 11.80458 0.498 0.023 0.24608 118.616 -2896 272.7
441 1554877140 1554877544 29.357 0.425 264.2 231.0 10786 -1172 57.68368 11.80431 0.498 0.023 0.24622 118.862 -2897 272.7
440 1554877141 1554877544 29.281 0.424 264.1 231.0 10766 -1172 57.68242 11.80405 0.498 0.023 0.24636 119.108 -2898 272.6
439 1554877142 1554877544 29.206 0.424 264.1 231.0 10747 -1172 57.68117 11.80378 0.498 0.023 0.24650 119.355 -2898 272.5
438 1554877143 1554877544 29.130 0.424 264.0 231.0 10727 -1171 57.67992 11.80351 0.498 0.023 0.24665 119.601 -2899 272.4
437 1554877144 1554877544 29.054 0.424 263.9 231.0 10707 -1171 57.67867 11.80324 0.498 0.023 0.24679 119.848 -2900 272.4
436 1554877145 1554877544 28.979 0.424 263.8 231.0 10688 -1171 57.67741 11.80298 0.498 0.023 0.24693 120.095 -2901 272.3
435 1554877146 1554877544 28.903 0.424 263.7 231.0 10668 -1171 57.67616 11.80271 0.498 0.023 0.24708 120.342 -2901 272.2
434 1554877147 1554877544 28.827 0.423 263.7 231.0 10649 -1170 57.67491 11.80244 0.498 0.023 0.24722 120.589 -2902 272.2
433 1554877148 1554877544 28.752 0.423 263.6 231.0 10629 -1170 57.67366 11.80217 0.498 0.023 0.24736 120.836 -2903 272.1
432 1554877149 1554877544 28.676 0.423 263.5 231.0 10610 -1170 57.67241 11.80190 0.498 0.023 0.24751 121.084 -2904 272.0
431 1554877150 1554877544 28.601 0.423 263.4 231.0 10590 -1169 57.67116 11.80164 0.498 0.023 0.24765 121.331 -2904 272.0
430 1554877151 1554877544 28.525 0.423 263.4 231.0 10571 -1169 57.66991 11.80137 0.498 0.023 0.24779 121.579 -2905 271.9
429 1554877152 1554877544 28.450 0.423 263.3 231.0 10552 -1169 57.66866 11.80110 0.498 0.023 0.24794 121.827 -2906 271.8
428 1554877153 1554877544 28.374 0.423 263.2 231.0 10532 -1169 57.66741 11.80084 0.498 0.023 0.24808 122.075 -2907 271.7
427 1554877154 1554877544 28.299 0.422 263.1 231.0 10513 -1168 57.66616 11.80057 0.498 0.023 0.24823 122.323 -2907 271.7
426 1554877155 1554877544 28.223 0.422 263.0 231.0 10493 -1168 57.66491 11.80030 0.498 0.023 0.24837 122.572 -2908 271.6
425 1554877156 1554877544 28.148 0.422 263.0 231.0 10474 -1168 57.66367 11.80003 0.498 0.023 0.24852 122.820 -2909 271.5
424 1554877157 1554877544 28.072 0.422 262.9 231.0 10454 -1168 57.66242 11.79977 0.498 0.023 0.24866 123.069 -2910 271.5
423 1554877158 1554877544 27.997 0.422 262.8 231.0 10435 -1167 57.66117 11.79950 0.498 0.023 0.24881 123.317 -2910 271.4
422 1554877159 1554877544 27.922 0.422 262.7 231.0 10415 -1167 57.65992 11.79923 0.498 0.023 0.24895 123.566 -2911 271.3
421 1554877160 1554877544 27.846 0.421 262.6 231.0 10396 -1167 57.65868 11.79897 0.498 0.023 0.24910 123.815 -2912 271.3
420 1554877161 1554877544 27.771 0.421 262.6 231.0 10376 -1166 57.65743 11.79870 0.498 0.023 0.24924 124.064 -2913 271.2
419 1554877162 1554877544 27.695 0.421 262.5 231.0 10357 -1166 57.65618 11.79843 0.498 0.023 0.24939 124.314 -2913 271.1
418 1554877163 1554877544 27.620 0.421 262.4 231.0 10338 -1166 57.65494 11.79817 0.498 0.023 0.24954 124.563 -2914 271.1
417 1554877164 1554877544 27.545 0.421 262.3 231.0 10318 -1166 57.65369 11.79790 0.498 0.023 0.24968 124.813 -2915 271.0
416 1554877165 1554877544 27.470 0.421 262.3 231.0 10299 -1165 57.65245 11.79763 0.498 0.023 0.24983 125.063 -2916 270.9
415 1554877166 1554877544 27.394 0.421 262.2 231.0 10279 -1165 57.65120 11.79737 0.498 0.023 0.24998 125.312 -2916 270.8
414 1554877167 1554877544 27.319 0.420 262.1 231.0 10260 -1165 57.64996 11.79710 0.498 0.023 0.25012 125.562 -2917 270.8
413 1554877168 1554877544 27.244 0.420 262.0 231.0 10240 -1164 57.64871 11.79684 0.498 0.023 0.25027 125.813 -2918 270.7
412 1554877169 1554877544 27.169 0.420 261.9 231.0 10221 -1164 57.64747 11.79657 0.498 0.023 0.25042 126.063 -2919 270.6
411 1554877170 1554877544 27.094 0.420 261.9 231.0 10202 -1164 57.64623 11.79630 0.498 0.023 0.25057 126.313 -2919 270.6
410 1554877171 1554877544 27.018 0.420 261.8 231.0 10182 -1164 57.64498 11.79604 0.498 0.023 0.25072 126.564 -2920 270.5
409 1554877172 1554877544 26.943 0.420 261.7 231.0 10163 -1163 57.64374 11.79577 0.498 0.023 0.25086 126.815 -2921 270.4
408 1554877173 1554877544 26.868 0.419 261.6 231.0 10143 -1163 57.64250 11.79551 0.498 0.023 0.25101 127.066 -2922 270.4
407 1554877174 1554877544 26.793 0.419 261.6 231.0 10124 -1163 57.64125 11.79524 0.498 0.023 0.25116 127.317 -2922 270.3
406 1554877175 1554877544 26.718 0.419 261.5 231.0 10105 -1163 57.64001 11.79497 0.498 0.023 0.25131 127.568 -2923 270.2
405 1554877176 1554877544 26.643 0.419 261.4 231.0 10085 -1162 57.63877 11.79471 0.498 0.023 0.25146 127.820 -2924 270.2
404 1554877177 1554877544 26.568 0.419 261.3 231.0 10066 -1162 57.63753 11.79444 0.498 0.023 0.25161 128.071 -2925 270.1
403 1554877178 1554877544 26.493 0.419 261.2 231.0 10047 -1162 57.63629 11.79418 0.498 0.023 0.25176 128.323 -2925 270.0
402 1554877179 1554877544 26.418 0.419 261.2 231.0 10027 -1162 57.63505 11.79391 0.498 0.023 0.25191 128.575 -2926 270.0
401 1554877180 1554877544 26.343 0.418 261.1 231.0 10008 -1161 57.63381 11.79365 0.498 0.023 0.25206 128.827 -2927 269.9
400 1554877181 1554877544 26.268 0.418 261.0 231.0 9989 -1161 57.63257 11.79338 0.497 0.023 0.25221 129.079 -2928 269.8
399 1554877182 1554877544 26.193 0.418 260.9 231.0 9969 -1161 57.63133 11.79312 0.497 0.023 0.25236 129.331 -2928 269.8
398 1554877183 1554877544 26.118 0.416 259.7 230.0 9950 -1154 57.63009 11.79285 0.502 0.023 0.25227 129.583 -2921 268.6
397 1554877184 1554877544 26.043 0.414 258.6 229.0 9931 -1147 57.62886 11.79259 0.506 0.023 0.25219 129.836 -2914 267.4
396 1554877185 1554877544 25.969 0.412 257.4 228.0 9912 -1140 57.62764 11.79233 0.510 0.023 0.25210 130.088 -2907 266.2
395 1554877186 1554877544 25.895 0.410 256.2 227.0 9893 -1134 57.62642 11.79207 0.515 0.024 0.25201 130.340 -2901 265.1
394 1554877187 1554877544 25.821 0.408 255.0 226.0 9874 -1127 57.62521 11.79181 0.519 0.024 0.25192 130.592 -2896 263.9
393 1554877188 1554877544 25.748 0.407 253.8 225.0 9855 -1121 57.62400 11.79155 0.524 0.024 0.25182 130.844 -2891 262.7
