294 1554893862 1554894343 19.363 0.442 277.4 250.0 8717 -1422 57.67302 11.90911 0.464 0.026 0.13547 67.167 203 286.6
293 1554893863 1554894343 19.284 0.442 277.3 250.0 8693 -1422 57.67215 11.90725 0.464 0.026 0.13555 67.303 203 286.5
292 1554893864 1554894343 19.204 0.441 277.3 250.0 8670 -1421 57.67128 11.90538 0.464 0.026 0.13563 67.439 204 286.5
291 1554893865 1554894343 19.124 0.441 277.2 250.0 8646 -1421 57.67040 11.90352 0.464 0.026 0.13571 67.574 204 286.4
290 1554893866 1554894343 19.045 0.441 277.1 250.0 8622 -1421 57.66953 11.90166 0.464 0.026 0.13579 67.710 204 286.4
289 1554893867 1554894343 18.965 0.441 277.0 250.0 8599 -1420 57.66866 11.89980 0.464 0.026 0.13588 67.846 205 286.3
288 1554893868 1554894343 18.886 0.441 276.9 250.0 8575 -1420 57.66779 11.89793 0.464 0.026 0.13596 67.982 205 286.2
287 1554893869 1554894343 18.806 0.440 276.8 250.0 8551 -1420 57.66691 11.89607 0.464 0.026 0.13604 68.118 205 286.2
286 1554893870 1554894343 18.727 0.440 276.7 250.0 8528 -1419 57.66604 11.89421 0.464 0.026 0.13612 68.254 206 286.1
285 1554893871 1554894343 18.647 0.440 276.6 250.0 8504 -1419 57.66517 11.89235 0.464 0.026 0.13621 68.390 206 286.0
284 1554893872 1554894343 18.568 0.440 276.5 250.0 8480 -1418 57.66430 11.89049 0.464 0.026 0.13629 68.526 206 286.0
283 1554893873 1554894343 18.488 0.440 276.4 250.0 8457 -1418 57.66342 11.88863 0.464 0.026 0.13637 68.663 206 285.9
282 1554893874 1554894343 18.409 0.439 276.3 250.0 8433 -1418 57.66255 11.88677 0.464 0.026 0.13646 68.799 207 285.8
281 1554893875 1554894343 18.330 0.439 276.2 250.0 8410 -1417 57.66168 11.88491 0.464 0.026 0.13654 68.935 207 285.8
280 1554893876 1554894343 18.250 0.439 276.1 250.0 8386 -1417 57.66081 11.88305 0.464 0.026 0.13662 69.072 207 285.7
279 1554893877 1554894343 18.171 0.439 276.0 250.0 8362 -1417 57.65994 11.88119 0.464 0.026 0.13671 69.209 208 285.6
278 1554893878 1554894343 18.091 0.439 275.9 250.0 8339 -1416 57.65907 11.87934 0.464 0.026 0.13679 69.345 208 285.6
277 1554893879 1554894343 18.012 0.438 275.9 250.0 8315 -1416 57.65820 11.87748 0.464 0.026 0.13688 69.482 208 285.5
276 1554893880 1554894343 17.933 0.438 275.8 250.0 8292 -1416 57.65733 11.87562 0.464 0.026 0.13696 69.619 208 285.4
275 1554893881 1554894343 17.854 0.438 275.7 250.0 8268 -1415 57.65646 11.87377 0.464 0.026 0.13705 69.756 208 285.4
274 1554893882 1554894343 17.774 0.438 275.6 250.0 8244 -1415 57.65559 11.87191 0.464 0.026 0.13713 69.893 209 285.3
273 1554893883 1554894343 17.695 0.438 275.5 250.0 8221 -1414 57.65472 11.87005 0.464 0.026 0.13722 70.030 209 285.2
272 1554893884 1554894343 17.616 0.438 275.4 250.0 8197 -1414 57.65385 11.86820 0.464 0.026 0.13730 70.168 209 285.2
271 1554893885 1554894343 17.537 0.437 275.3 250.0 8174 -1414 57.65298 11.86634 0.464 0.026 0.13739 70.305 209 285.1
270 1554893886 1554894343 17.457 0.437 275.2 250.0 8150 -1413 57.65211 11.86449 0.464 0.026 0.13747 70.443 209 285.0
269 1554893887 1554894343 17.378 0.437 275.1 250.0 8127 -1413 57.65124 11.86264 0.464 0.026 0.13756 70.580 210 285.0
268 1554893888 1554894343 17.299 0.437 275.0 250.0 8103 -1413 57.65037 11.86078 0.464 0.026 0.13765 70.718 210 284.9
267 1554893889 1554894343 17.220 0.437 274.9 250.0 8079 -1412 57.64951 11.85893 0.464 0.026 0.13773 70.855 210 284.9
266 1554893890 1554894343 17.141 0.436 274.8 250.0 8056 -1412 57.64864 11.85708 0.464 0.026 0.13782 70.993 210 284.8
265 1554893891 1554894343 17.062 0.436 274.7 250.0 8032 -1412 57.64777 11.85523 0.464 0.026 0.13791 71.131 210 284.8
264 1554893892 1554894343 16.983 0.436 274.6 250.0 8009 -1411 57.64690 11.85337 0.464 0.026 0.13799 71.269 210 284.7
263 1554893893 1554894343 16.903 0.436 274.5 250.0 7985 -1411 57.64603 11.85152 0.464 0.026 0.13808 71.407 210 284.7
262 1554893894 1554894343 16.824 0.436 274.4 250.0 7962 -1410 57.64517 11.84967 0.464 0.026 0.13817 71.545 211 284.7
261 1554893895 1554894343 16.745 0.435 274.3 250.0 7938 -1410 57.64430 11.84782 0.464 0.026 0.13825 71.683 211 284.6
260 1554893896 1554894343 16.666 0.435 274.2 250.0 7915 -1410 57.64343 11.84597 0.464 0.026 0.13834 71.822 211 284.6
259 1554893897 1554894343 16.587 0.437 275.2 251.0 7891 -1420 57.64256 11.84411 0.460 0.026 0.13820 71.960 181 285.6
258 1554893898 1554894343 16.508 0.435 274.0 250.0 7868 -1409 57.64169 11.84226 0.464 0.026 0.13852 72.098 211 284.5
257 1554893899 1554894343 16.429 0.433 272.9 249.0 7844 -1398 57.64083 11.84042 0.467 0.026 0.13884 72.237 240 283.4
256 1554893900 1554894343 16.350 0.431 271.7 248.0 7821 -1387 57.63997 11.83858 0.471 0.026 0.13915 72.376 267 282.3
255 1554893901 1554894343 16.272 0.429 270.5 247.0 7798 -1376 57.63911 11.83675 0.475 0.026 0.13946 72.515 293 281.2
254 1554893902 1554894343 16.194 0.427 269.3 246.0 7776 -1365 57.63826 11.83493 0.479 0.027 0.13977 72.655 318 280.0
253 1554893903 1554894343 16.116 0.425 268.1 245.0 7753 -1355 57.63741 11.83312 0.482 0.027 0.14008 72.795 342 278.9
252 1554893904 1554894343 16.038 0.424 267.0 244.0 7731 -1344 57.63656 11.83131 0.486 0.027 0.14038 72.935 364 277.8
251 1554893905 1554894343 15.961 0.422 265.8 243.0 7708 -1334 57.63572 11.82951 0.490 0.027 0.14068 73.075 386 276.7
250 1554893906 1554894343 15.884 0.420 264.6 242.0 7686 -1324 57.63488 11.82772 0.494 0.027 0.14098 73.216 406 275.6
249 1554893907 1554894343 15.808 0.418 263.4 241.0 7664 -1314 57.63404 11.82594 0.498 0.027 0.14127 73.357 425 274.5
248 1554893908 1554894343 15.731 0.416 262.3 240.0 7643 -1305 57.63321 11.82416 0.502 0.027 0.14156 73.499 443 273.3
247 1554893909 1554894343 15.656 0.414 261.1 239.0 7621 -1295 57.63238 11.82239 0.507 0.028 0.14185 73.641 459 272.2
246 1554893910 1554894343 15.580 0.412 259.9 238.0 7600 -1286 57.63155 11.82063 0.511 0.028 0.14213 73.783 475 271.1
245 1554893911 1554894343 15.505 0.410 258.8 237.0 7578 -1277 57.63073 11.81887 0.515 0.028 0.14241 73.925 489 270.0
244 1554893912 1554894343 15.430 0.408 257.6 236.0 7557 -1268 57.62991 11.81712 0.519 0.028 0.14269 74.067 502 268.9
243 1554893913 1554894343 15.355 0.407 256.4 235.0 7536 -1259 57.62909 11.81538 0.524 0.028 0.14297 74.210 514 267.8
242 1554893914 1554894343 15.281 0.405 255.3 234.0 7515 -1250 57.62828 11.81365 0.528 0.028 0.14324 74.353 525 266.7
241 1554893915 1554894343 15.206 0.403 254.1 233.0 7495 -1242 57.62747 11.81192 0.533 0.028 0.14350 74.497 534 265.6
240 1554893916 1554894343 15.133 0.401 253.0 232.0 7474 -1233 57.62667 11.81020 0.537 0.029 0.14377 74.640 543 264.5
239 1554893917 1554894343 15.059 0.399 251.8 231.0 7454 -1225 57.62586 11.80849 0.542 0.029 0.14403 74.784 550 263.4
238 1554893918 1554894343 14.986 0.397 250.6 230.0 7434 -1217 57.62506 11.80679 0.546 0.029 0.14429 74.928 556 262.2
237 1554893919 1554894343 14.913 0.395 249.5 229.0 7413 -1209 57.62427 11.80509 0.551 0.029 0.14454 75.073 561 261.1
236 1554893920 1554894343 14.841 0.394 248.3 228.0 7393 -1201 57.62348 11.80340 0.556 0.029 0.14480 75.217 564 260.0
235 1554893921 1554894343 14.768 0.392 247.2 227.0 7373 -1194 57.62269 11.80171 0.561 0.030 0.14505 75.362 567 258.9
234 1554893922 1554894343 14.697 0.390 246.0 226.0 7354 -1187 57.62190 11.80004 0.566 0.030 0.14529 75.508 568 257.8
233 1554893923 1554894343 14.625 0.388 244.9 225.0 7334 -1179 57.62112 11.79837 0.571 0.030 0.14553 75.653 568 256.7
232 1554893924 1554894343 14.554 0.386 243.7 224.0 7314 -1172 57.62034 11.79671 0.576 0.030 0.14577 75.799 567 255.6
231 1554893925 1554894343 14.483 0.384 242.6 223.0 7295 -1165 57.61957 11.79505 0.581 0.030 0.14601 75.945 564 254.5
230 1554893926 1554894343 14.412 0.382 241.4 222.0 7276 -1158 57.61879 11.79340 0.586 0.031 0.14624 76.091 561 253.4
229 1554893927 1554894343 14.342 0.381 240.3 221.0 7257 -1152 57.61802 11.79176 0.591 0.031 0.14647 76.237 556 252.3
228 1554893928 1554894343 14.271 0.379 239.1 220.0 7237 -1145 57.61731 11.79025 0.597 0.031 0.14670 76.384 550 233.2
227 1554893929 1554894343 14.207 0.380 240.1 221.0 7218 -1151 57.61649 11.79125 0.591 0.031 0.14663 76.530 552 233.3
226 1554893930 1554894343 14.142 0.379 239.0 220.0 7199 -1145 57.61565 11.79251 0.597 0.031 0.14686 76.677 546 232.2
225 1554893931 1554894343 14.077 0.380 240.0 221.0 7180 -1151 57.61481 11.79378 0.591 0.031 0.14679 76.824 549 233.2
224 1554893932 1554894343 14.013 0.378 238.8 220.0 7161 -1145 57.61398 11.79504 0.597 0.031 0.14701 76.971 542 232.0
223 1554893933 1554894343 13.948 0.380 239.8 221.0 7142 -1151 57.61314 11.79631 0.591 0.031 0.14695 77.118 545 233.0
222 1554893934 1554894343 13.883 0.378 238.7 220.0 7123 -1144 57.61231 11.79757 0.597 0.031 0.14718 77.265 539 231.9
221 1554893935 1554894343 13.819 0.380 239.7 221.0 7104 -1150 57.61147 11.79883 0.591 0.031 0.14711 77.412 541 232.9
220 1554893936 1554894343 13.754 0.378 238.5 220.0 7084 -1144 57.61064 11.80009 0.597 0.031 0.14734 77.559 535 231.8
219 1554893937 1554894343 13.690 0.379 239.5 221.0 7065 -1150 57.60980 11.80136 0.591 0.031 0.14727 77.706 538 232.8
218 1554893938 1554894343 13.625 0.377 238.4 220.0 7046 -1143 57.60897 11.80262 0.597 0.031 0.14750 77.854 531 231.6
217 1554893939 1554894343 13.561 0.379 239.4 221.0 7027 -1149 57.60813 11.80388 0.591 0.031 0.14743 78.001 534 232.7
216 1554893940 1554894343 13.496 0.377 238.3 220.0 7008 -1143 57.60730 11.80514 0.597 0.031 0.14766 78.149 527 231.5
215 1554893941 1554894343 13.432 0.379 239.3 221.0 6989 -1149 57.60646 11.80640 0.591 0.031 0.14759 78.296 530 232.5
214 1554893942 1554894343 13.367 0.377 238.1 220.0 6970 -1143 57.60563 11.80766 0.596 0.031 0.14782 78.444 523 231.4
213 1554893943 1554894343 13.303 0.378 239.1 221.0 6951 -1149 57.60479 11.80892 0.591 0.031 0.14776 78.592 527 232.4
212 1554893944 1554894343 13.239 0.377 238.0 220.0 6932 -1142 57.60396 11.81018 0.596 0.031 0.14799 78.740 520 231.3
211 1554893945 1554894343 13.174 0.378 239.0 221.0 6913 -1148 57.60313 11.81144 0.591 0.031 0.14792 78.888 523 232.3
210 1554893946 1554894343 13.110 0.376 237.8 220.0 6894 -1142 57.60230 11.81270 0.596 0.031 0.14815 79.036 516 231.1
209 1554893947 1554894343 13.046 0.378 238.8 221.0 6874 -1148 57.60146 11.81396 0.591 0.031 0.14808 79.184 519 232.1
208 1554893948 1554894343 12.981 0.376 237.7 220.0 6855 -1141 57.60063 11.81522 0.596 0.031 0.14831 79.332 512 231.0
207 1554893949 1554894343 12.917 0.378 238.7 221.0 6836 -1147 57.59980 11.81648 0.591 0.031 0.14825 79.480 516 232.0
206 1554893950 1554894343 12.852 0.376 237.5 220.0 6817 -1141 57.59897 11.81773 0.596 0.031 0.14848 79.629 508 230.9
205 1554893951 1554894343 12.788 0.377 238.5 221.0 6798 -1147 57.59813 11.81899 0.591 0.031 0.14841 79.777 512 231.9
204 1554893952 1554894343 12.724 0.376 237.4 220.0 6779 -1140 57.59730 11.82025 0.596 0.031 0.14864 79.926 505 230.7
203 1554893953 1554894343 12.660 0.377 238.4 221.0 6760 -1146 57.59647 11.82151 0.591 0.031 0.14858 80.074 508 231.7
202 1554893954 1554894343 12.595 0.375 237.3 220.0 6741 -1140 57.59564 11.82276 0.596 0.031 0.14881 80.223 501 230.6
201 1554893955 1554894343 12.531 0.377 238.3 221.0 6722 -1146 57.59481 11.82402 0.591 0.031 0.14874 80.372 505 231.6
200 1554893956 1554894343 12.467 0.375 237.1 220.0 6703 -1140 57.59398 11.82527 0.596 0.031 0.14898 80.521 497 230.5
199 1554893957 1554894343 12.403 0.377 238.1 221.0 6684 -1146 57.59315 11.82653 0.591 0.031 0.14891 80.670 501 231.5
198 1554893958 1554894343 12.339 0.375 237.0 220.0 6665 -1139 57.59232 11.82778 0.596 0.031 0.14914 80.819 494 230.3
197 1554893959 1554894343 12.275 0.376 238.0 221.0 6646 -1145 57.59149 11.82904 0.591 0.031 0.14908 80.968 498 231.3
196 1554893960 1554894343 12.210 0.375 236.8 220.0 6627 -1139 57.59066 11.83029 0.596 0.031 0.14931 81.117 490 230.2
195 1554893961 1554894343 12.147 0.376 237.8 221.0 6608 -1145 57.58983 11.83154 0.591 0.031 0.14925 81.266 494 231.2
194 1554893962 1554894343 12.082 0.374 236.7 220.0 6589 -1138 57.58900 11.83279 0.596 0.031 0.14948 81.416 486 230.1
193 1554893963 1554894343 12.018 0.376 237.7 221.0 6570 -1144 57.58817 11.83405 0.591 0.031 0.14942 81.565 491 231.1
192 1554893964 1554894343 11.954 0.374 236.6 220.0 6551 -1138 57.58735 11.83530 0.596 0.031 0.14965 81.715 483 229.9
191 1554893965 1554894343 11.890 0.376 237.6 221.0 6532 -1144 57.58652 11.83655 0.591 0.031 0.14959 81.864 487 230.9
190 1554893966 1554894343 11.826 0.374 236.4 220.0 6513 -1138 57.58569 11.83780 0.596 0.031 0.14982 82.014 479 229.8
189 1554893967 1554894343 11.762 0.375 237.4 221.0 6494 -1143 57.58486 11.83906 0.591 0.031 0.14976 82.164 484 230.8
188 1554893968 1554894343 11.698 0.374 236.3 220.0 6475 -1137 57.58404 11.84030 0.596 0.031 0.14999 82.314 475 229.7
187 1554893969 1554894343 11.634 0.375 237.3 221.0 6456 -1143 57.58321 11.84156 0.591 0.031 0.14993 82.463 480 230.7
186 1554893970 1554894343 11.570 0.373 236.1 220.0 6437 -1137 57.58238 11.84281 0.596 0.031 0.15016 82.614 472 229.5
185 1554893971 1554894343 11.507 0.375 237.1 221.0 6418 -1143 57.58155 11.84406 0.591 0.031 0.15010 82.764 477 230.5
184 1554893972 1554894343 11.443 0.373 236.0 220.0 6399 -1136 57.58073 11.84530 0.596 0.031 0.15033 82.914 468 229.4
183 1554893973 1554894343 11.379 0.375 237.0 221.0 6380 -1142 57.57990 11.84656 0.591 0.031 0.15027 83.064 473 230.4
182 1554893974 1554894343 11.315 0.373 235.9 220.0 6361 -1136 57.57908 11.84780 0.596 0.031 0.15051 83.215 465 229.3
181 1554893975 1554894343 11.251 0.374 236.8 221.0 6342 -1142 57.57825 11.84905 0.591 0.031 0.15044 83.365 470 230.3
180 1554893976 1554894343 11.187 0.372 235.7 220.0 6323 -1135 57.57742 11.85030 0.596 0.031 0.15068 83.516 461 229.1
179 1554893977 1554894343 11.124 0.374 236.7 221.0 6304 -1141 57.57660 11.85155 0.591 0.031 0.15061 83.666 467 230.1
178 1554893978 1554894343 11.060 0.372 235.6 220.0 6285 -1135 57.57577 11.85279 0.596 0.031 0.15085 83.817 458 229.0
177 1554893979 1554894343 10.996 0.374 236.5 221.0 6266 -1141 57.57495 11.85404 0.591 0.031 0.15079 83.968 463 230.0
176 1554893980 1554894343 10.932 0.372 235.4 220.0 6247 -1134 57.57412 11.85528 0.596 0.031 0.15103 84.119 454 228.9
175 1554893981 1554894343 10.869 0.374 236.4 221.0 6228 -1140 57.57330 11.85653 0.591 0.031 0.15096 84.270 460 229.8
174 1554893982 1554894343 10.805 0.372 235.3 220.0 6209 -1134 57.57248 11.85778 0.596 0.031 0.15120 84.421 451 228.7
173 1554893983 1554894343 10.741 0.373 236.2 221.0 6190 -1140 57.57165 11.85902 0.591 0.031 0.15114 84.572 457 229.7
172 1554893984 1554894343 10.677 0.371 235.1 220.0 6171 -1133 57.57083 11.86027 0.596 0.031 0.15138 84.723 447 228.6
171 1554893985 1554894343 10.614 0.373 236.1 221.0 6152 -1139 57.57000 11.86151 0.591 0.031 0.15131 84.875 453 229.6
170 1554893986 1554894343 10.550 0.371 235.0 220.0 6133 -1133 57.56918 11.86275 0.596 0.031 0.15155 85.026 444 228.4
169 1554893987 1554894343 10.487 0.373 235.9 221.0 6114 -1139 57.56836 11.86400 0.590 0.031 0.15149 85.178 450 229.4
168 1554893988 1554894343 10.423 0.371 234.8 220.0 6095 -1132 57.56754 11.86524 0.596 0.031 0.15173 85.329 441 228.3
167 1554893989 1554894343 10.360 0.372 235.8 221.0 6076 -1138 57.56671 11.86649 0.590 0.031 0.15167 85.481 447 229.3
166 1554893990 1554894343 10.296 0.371 234.7 220.0 6058 -1132 57.56589 11.86773 0.596 0.031 0.15191 85.633 437 228.2
165 1554893991 1554894343 10.232 0.372 235.6 221.0 6039 -1138 57.56507 11.86897 0.590 0.031 0.15184 85.784 444 229.1
164 1554893992 1554894343 10.169 0.370 234.5 220.0 6020 -1132 57.56425 11.87021 0.596 0.031 0.15208 85.936 434 228.0
163 1554893993 1554894343 10.105 0.372 235.5 221.0 6001 -1137 57.56343 11.87145 0.590 0.031 0.15202 86.088 440 229.0
162 1554893994 1554894343 10.042 0.370 234.4 220.0 5982 -1131 57.56261 11.87269 0.596 0.031 0.15226 86.241 431 227.9
161 1554893995 1554894343 9.979 0.372 235.3 221.0 5963 -1137 57.56179 11.87393 0.590 0.031 0.15220 86.393 437 228.9
160 1554893996 1554894343 9.915 0.370 234.2 220.0 5944 -1131 57.56097 11.87517 0.596 0.031 0.15244 86.545 428 227.7
159 1554893997 1554894343 9.852 0.371 235.2 221.0 5925 -1136 57.56015 11.87641 0.590 0.031 0.15238 86.698 434 228.7
158 1554893998 1554894343 9.788 0.370 234.1 220.0 5906 -1130 57.55933 11.87765 0.596 0.031 0.15262 86.850 424 227.6
157 1554893999 1554894343 9.725 0.371 235.0 221.0 5887 -1136 57.55851 11.87889 0.590 0.031 0.15256 87.003 431 228.6
156 1554894000 1554894343 9.661 0.369 233.9 220.0 5869 -1130 57.55769 11.88013 0.596 0.031 0.15280 87.155 421 227.5
155 1554894001 1554894343 9.598 0.371 234.9 221.0 5850 -1135 57.55687 11.88137 0.590 0.031 0.15274 87.308 428 228.4
154 1554894002 1554894343 9.535 0.369 233.8 220.0 5831 -1129 57.55605 11.88260 0.596 0.031 0.15298 87.461 418 227.3
153 1554894003 1554894343 9.472 0.371 234.7 221.0 5812 -1135 57.55523 11.88384 0.590 0.031 0.15292 87.614 425 228.3
152 1554894004 1554894343 9.408 0.369 233.6 220.0 5793 -1129 57.55442 11.88508 0.596 0.031 0.15317 87.767 415 227.2
151 1554894005 1554894343 9.345 0.370 234.6 221.0 5774 -1134 57.55360 11.88632 0.590 0.031 0.15310 87.920 422 228.2
150 1554894006 1554894343 9.282 0.369 233.5 220.0 5755 -1128 57.55278 11.88755 0.596 0.031 0.15335 88.073 412 227.0
149 1554894007 1554894343 9.219 0.370 234.4 221.0 5737 -1134 57.55196 11.88879 0.590 0.031 0.15329 88.227 419 228.0
148 1554894008 1554894343 9.155 0.368 233.3 220.0 5718 -1128 57.55115 11.89002 0.596 0.031 0.15353 88.380 409 226.9
147 1554894009 1554894343 9.092 0.370 234.3 221.0 5699 -1133 57.55033 11.89126 0.590 0.031 0.15347 88.534 416 227.9
146 1554894010 1554894343 9.029 0.368 233.2 220.0 5680 -1127 57.54951 11.89249 0.596 0.031 0.15371 88.687 406 226.8
145 1554894011 1554894343 8.966 0.370 234.1 221.0 5661 -1133 57.54869 11.89373 0.590 0.031 0.15365 88.841 413 227.7
144 1554894012 1554894343 8.903 0.368 233.0 220.0 5642 -1127 57.54788 11.89496 0.595 0.031 0.15390 88.995 403 226.6
143 1554894013 1554894343 8.840 0.369 234.0 221.0 5624 -1132 57.54706 11.89619 0.590 0.031 0.15384 89.149 410 227.6
142 1554894014 1554894343 8.777 0.368 232.9 220.0 5605 -1126 57.54625 11.89742 0.595 0.031 0.15408 89.302 400 226.5
141 1554894015 1554894343 8.714 0.369 233.8 221.0 5586 -1132 57.54543 11.89866 0.590 0.031 0.15402 89.457 407 227.5
140 1554894016 1554894343 8.651 0.367 232.7 220.0 5567 -1126 57.54462 11.89989 0.595 0.031 0.15427 89.611 397 226.4
139 1554894017 1554894343 8.588 0.369 233.7 221.0 5548 -1131 57.54380 11.90112 0.590 0.031 0.15421 89.765 404 227.4
138 1554894018 1554894343 8.524 0.367 232.5 220.0 5530 -1125 57.54299 11.90235 0.595 0.031 0.15446 89.919 394 226.3
137 1554894019 1554894343 8.462 0.369 233.5 221.0 5511 -1131 57.54217 11.90359 0.590 0.031 0.15440 90.074 401 227.3
136 1554894020 1554894343 8.398 0.367 232.3 220.0 5492 -1124 57.54136 11.90482 0.595 0.031 0.15464 90.228 391 226.3
135 1554894021 1554894343 8.336 0.368 233.3 221.0 5473 -1130 57.54054 11.90605 0.590 0.031 0.15458 90.383 399 227.3
134 1554894022 1554894343 8.272 0.367 232.1 220.0 5454 -1124 57.53973 11.90728 0.595 0.031 0.15483 90.538 388 226.2
133 1554894023 1554894343 8.210 0.368 233.1 221.0 5436 -1129 57.53891 11.90851 0.590 0.031 0.15477 90.692 396 227.3
132 1554894024 1554894343 8.146 0.366 231.9 220.0 5417 -1123 57.53810 11.90974 0.595 0.031 0.15502 90.847 385 226.2
131 1554894025 1554894343 8.084 0.368 232.9 221.0 5398 -1128 57.53728 11.91098 0.590 0.031 0.15496 91.002 393 227.2
130 1554894026 1554894343 8.021 0.366 231.8 220.0 5379 -1122 57.53647 11.91220 0.595 0.031 0.15521 91.157 382 226.1
129 1554894027 1554894343 7.958 0.368 232.7 221.0 5361 -1128 57.53565 11.91344 0.590 0.031 0.15515 91.312 391 227.2
128 1554894028 1554894343 7.895 0.366 231.6 220.0 5342 -1121 57.53484 11.91467 0.595 0.031 0.15540 91.468 380 226.1
127 1554894029 1554894343 7.832 0.367 232.5 221.0 5323 -1127 57.53402 11.91590 0.590 0.031 0.15534 91.623 388 227.1
126 1554894030 1554894343 7.769 0.366 231.4 220.0 5304 -1121 57.53321 11.91713 0.595 0.031 0.15559 91.779 377 226.1
125 1554894031 1554894343 7.706 0.367 232.3 221.0 5286 -1126 57.53240 11.91836 0.590 0.031 0.15553 91.934 385 227.1
124 1554894032 1554894343 7.643 0.365 231.2 220.0 5267 -1120 57.53158 11.91959 0.595 0.031 0.15578 92.090 374 226.0
123 1554894033 1554894343 7.580 0.367 232.1 221.0 5248 -1126 57.53077 11.92082 0.590 0.031 0.15572 92.246 383 227.1
122 1554894034 1554894343 7.517 0.365 231.0 220.0 5230 -1119 57.52996 11.92205 0.595 0.031 0.15597 92.401 372 226.0
121 1554894035 1554894343 7.454 0.367 231.9 221.0 5211 -1125 57.52914 11.92328 0.590 0.031 0.15591 92.557 380 227.0
120 1554894036 1554894343 7.391 0.365 230.8 220.0 5192 -1119 57.52833 11.92451 0.595 0.031 0.15616 92.713 369 226.0
119 1554894037 1554894343 7.328 0.366 231.8 221.0 5173 -1124 57.52751 11.92574 0.590 0.031 0.15610 92.869 378 227.0
118 1554894038 1554894343 7.265 0.365 230.6 220.0 5155 -1118 57.52670 11.92697 0.595 0.031 0.15635 93.026 367 225.9
117 1554894039 1554894343 7.203 0.366 231.6 221.0 5136 -1123 57.52589 11.92820 0.590 0.031 0.15629 93.182 375 227.0
116 1554894040 1554894343 7.140 0.364 230.4 220.0 5117 -1117 57.52508 11.92943 0.595 0.031 0.15655 93.338 364 225.9
115 1554894041 1554894343 7.077 0.366 231.4 221.0 5099 -1123 57.52426 11.93066 0.590 0.031 0.15649 93.495 373 226.9
114 1554894042 1554894343 7.014 0.364 230.2 220.0 5080 -1116 57.52345 11.93189 0.595 0.031 0.15674 93.652 362 225.9
113 1554894043 1554894343 6.951 0.366 231.2 221.0 5061 -1122 57.52263 11.93312 0.590 0.031 0.15668 93.808 371 226.9
112 1554894044 1554894343 6.888 0.364 230.0 220.0 5043 -1116 57.52182 11.93434 0.595 0.031 0.15693 93.965 359 225.8
111 1554894045 1554894343 6.825 0.365 231.0 221.0 5024 -1121 57.52101 11.93558 0.590 0.031 0.15688 94.122 368 226.9
110 1554894046 1554894343 6.762 0.364 229.9 220.0 5006 -1115 57.52020 11.93680 0.595 0.031 0.15713 94.279 357 225.8
109 1554894047 1554894343 6.699 0.365 230.8 221.0 4987 -1121 57.51938 11.93803 0.590 0.031 0.15707 94.436 366 226.8
108 1554894048 1554894343 6.636 0.363 229.7 220.0 4968 -1114 57.51857 11.93926 0.595 0.031 0.15732 94.593 355 225.8
107 1554894049 1554894343 6.574 0.365 230.6 221.0 4950 -1120 57.51776 11.94049 0.590 0.031 0.15727 94.751 364 226.8
106 1554894050 1554894343 6.511 0.363 229.5 220.0 4931 -1114 57.51695 11.94172 0.595 0.031 0.15752 94.908 352 225.7
105 1554894051 1554894343 6.448 0.365 230.4 221.0 4912 -1119 57.51613 11.94295 0.590 0.031 0.15746 95.065 362 226.8
104 1554894052 1554894343 6.385 0.363 229.3 220.0 4894 -1113 57.51532 11.94417 0.595 0.031 0.15772 95.223 350 225.7
103 1554894053 1554894343 6.322 0.364 230.2 221.0 4875 -1118 57.51451 11.94540 0.590 0.031 0.15766 95.381 359 226.7
102 1554894054 1554894343 6.259 0.363 229.1 220.0 4857 -1112 57.51370 11.94663 0.595 0.031 0.15792 95.539 348 225.7
101 1554894055 1554894343 6.197 0.364 230.0 221.0 4838 -1118 57.51288 11.94786 0.590 0.031 0.15786 95.696 357 226.7
100 1554894056 1554894343 6.134 0.362 228.9 220.0 4820 -1111 57.51207 11.94909 0.595 0.031 0.15811 95.854 346 225.7
99 1554894057 1554894343 6.071 0.364 229.9 221.0 4801 -1117 57.51126 11.95032 0.590 0.031 0.15806 96.012 355 226.7
98 1554894058 1554894343 6.008 0.362 228.7 220.0 4782 -1111 57.51045 11.95154 0.595 0.031 0.15831 96.171 344 225.6
97 1554894059 1554894343 5.945 0.364 229.7 221.0 4764 -1116 57.50963 11.95277 0.590 0.031 0.15825 96.329 353 226.6
96 1554894060 1554894343 5.882 0.362 228.6 220.0 4745 -1110 57.50882 11.95400 0.595 0.031 0.15851 96.487 342 225.6
95 1554894061 1554894343 5.820 0.363 229.6 221.0 4727 -1116 57.50801 11.95523 0.589 0.031 0.15845 96.646 351 226.6
94 1554894062 1554894343 5.757 0.362 228.5 220.0 4708 -1110 57.50720 11.95645 0.595 0.031 0.15871 96.804 340 225.5
93 1554894063 1554894343 5.694 0.363 229.4 221.0 4690 -1115 57.50638 11.95768 0.589 0.031 0.15866 96.963 349 226.5
92 1554894064 1554894343 5.631 0.361 228.3 220.0 4671 -1109 57.50558 11.95890 0.595 0.031 0.15891 97.122 338 225.4
91 1554894065 1554894343 5.569 0.363 229.3 221.0 4653 -1115 57.50476 11.96013 0.589 0.031 0.15886 97.281 348 226.4
90 1554894066 1554894343 5.506 0.361 228.2 220.0 4634 -1109 57.50395 11.96136 0.595 0.031 0.15912 97.440 336 225.4
