531 1554911297 1554911977 40.115 0.547 333.8 272.8 15658 -1846 57.91026 12.38034 0.403 0.025 0.12979 45.633 -915 330.0
530 1554911298 1554911977 40.024 0.547 333.7 272.8 15627 -1845 57.90922 12.37824 0.402 0.025 0.12988 45.762 -911 329.9
529 1554911299 1554911977 39.932 0.547 333.5 272.8 15596 -1845 57.90818 12.37615 0.402 0.025 0.12996 45.892 -907 329.8
528 1554911300 1554911977 39.841 0.546 333.3 272.8 15566 -1844 57.90714 12.37405 0.402 0.025 0.13005 46.022 -903 329.7
527 1554911301 1554911977 39.749 0.546 333.2 272.8 15535 -1843 57.90610 12.37195 0.402 0.025 0.13014 46.152 -899 329.6
526 1554911302 1554911977 39.657 0.546 333.0 272.8 15504 -1843 57.90506 12.36986 0.402 0.025 0.13022 46.283 -894 329.5
525 1554911303 1554911977 39.566 0.546 332.9 272.8 15473 -1842 57.90402 12.36776 0.402 0.025 0.13031 46.413 -890 329.4
524 1554911304 1554911977 39.474 0.545 332.7 272.8 15443 -1842 57.90298 12.36566 0.402 0.025 0.13040 46.543 -886 329.3
523 1554911305 1554911977 39.383 0.545 332.6 272.8 15412 -1841 57.90194 12.36357 0.402 0.025 0.13048 46.674 -882 329.2
522 1554911306 1554911977 39.291 0.545 332.4 272.8 15381 -1841 57.90090 12.36148 0.402 0.025 0.13057 46.804 -878 329.1
521 1554911307 1554911977 39.200 0.544 332.3 272.8 15351 -1840 57.89986 12.35938 0.402 0.025 0.13066 46.935 -873 329.0
520 1554911308 1554911977 39.109 0.544 332.1 272.8 15320 -1839 57.89882 12.35729 0.402 0.025 0.13075 47.066 -869 328.8
519 1554911309 1554911977 39.017 0.544 332.0 272.8 15289 -1839 57.89778 12.35520 0.402 0.025 0.13083 47.196 -865 328.7
518 1554911310 1554911977 38.926 0.543 331.8 272.8 15259 -1838 57.89675 12.35311 0.402 0.025 0.13092 47.327 -861 328.6
517 1554911311 1554911977 38.835 0.543 331.7 272.8 15228 -1838 57.89571 12.35102 0.402 0.025 0.13101 47.458 -856 328.5
516 1554911312 1554911977 38.744 0.543 331.5 272.8 15198 -1837 57.89467 12.34893 0.402 0.025 0.13110 47.589 -852 328.4
515 1554911313 1554911977 38.652 0.542 331.4 272.8 15167 -1836 57.89363 12.34684 0.402 0.025 0.13118 47.720 -848 328.3
514 1554911314 1554911977 38.561 0.542 331.2 272.8 15136 -1836 57.89260 12.34475 0.402 0.025 0.13127 47.852 -844 328.2
513 1554911315 1554911977 38.470 0.542 331.1 272.8 15106 -1835 57.89156 12.34267 0.402 0.025 0.13136 47.983 -839 328.1
512 1554911316 1554911977 38.379 0.541 330.9 272.8 15075 -1835 57.89053 12.34058 0.402 0.025 0.13145 48.114 -835 328.0
511 1554911317 1554911977 38.288 0.541 330.8 272.8 15045 -1834 57.88949 12.33849 0.402 0.025 0.13154 48.246 -831 327.9
510 1554911318 1554911977 38.197 0.541 330.6 272.8 15014 -1833 57.88845 12.33641 0.402 0.025 0.13162 48.377 -826 327.8
509 1554911319 1554911977 38.105 0.540 330.4 272.8 14984 -1833 57.88742 12.33432 0.402 0.025 0.13171 48.509 -822 327.7
508 1554911320 1554911977 38.014 0.540 330.3 272.8 14953 -1832 57.88638 12.33224 0.402 0.025 0.13180 48.641 -818 327.6
507 1554911321 1554911977 37.923 0.540 330.1 272.8 14922 -1832 57.88535 12.33016 0.402 0.025 0.13189 48.773 -813 327.5
506 1554911322 1554911977 37.832 0.540 330.0 272.8 14892 -1831 57.88432 12.32808 0.402 0.025 0.13198 48.905 -809 327.4
505 1554911323 1554911977 37.742 0.539 329.8 272.8 14861 -1831 57.88328 12.32599 0.402 0.025 0.13206 49.037 -805 327.3
504 1554911324 1554911977 37.651 0.539 329.7 272.8 14831 -1830 57.88225 12.32391 0.402 0.025 0.13215 49.169 -800 327.2
503 1554911325 1554911977 37.560 0.539 329.5 272.8 14800 -1829 57.88122 12.32183 0.402 0.025 0.13224 49.301 -796 327.1
502 1554911326 1554911977 37.469 0.538 329.4 272.8 14770 -1829 57.88019 12.31975 0.402 0.025 0.13233 49.433 -792 327.0
501 1554911327 1554911977 37.378 0.538 329.2 272.8 14740 -1828 57.87915 12.31767 0.402 0.025 0.13242 49.566 -787 326.9
500 1554911328 1554911977 37.287 0.538 329.1 272.8 14709 -1828 57.87812 12.31559 0.401 0.025 0.13251 49.698 -783 326.8
499 1554911329 1554911977 37.196 0.537 328.9 272.8 14679 -1827 57.87709 12.31352 0.401 0.025 0.13259 49.831 -779 326.7
498 1554911330 1554911977 37.106 0.537 328.8 272.8 14648 -1826 57.87606 12.31144 0.401 0.025 0.13268 49.963 -774 326.6
497 1554911331 1554911977 37.015 0.537 328.7 272.8 14618 -1826 57.87503 12.30936 0.401 0.025 0.13277 50.096 -770 326.5
496 1554911332 1554911977 36.924 0.536 328.5 272.8 14587 -1825 57.87400 12.30729 0.401 0.025 0.13286 50.229 -766 326.4
495 1554911333 1554911977 36.834 0.536 328.4 272.8 14557 -1825 57.87297 12.30521 0.401 0.025 0.13295 50.362 -761 326.2
494 1554911334 1554911977 36.743 0.536 328.2 272.8 14527 -1824 57.87194 12.30314 0.401 0.025 0.13304 50.495 -757 326.1
493 1554911335 1554911977 36.652 0.536 328.1 272.8 14496 -1823 57.87091 12.30107 0.401 0.025 0.13313 50.628 -752 326.0
492 1554911336 1554911977 36.562 0.535 327.9 272.8 14466 -1823 57.86988 12.29899 0.401 0.025 0.13321 50.761 -748 325.9
491 1554911337 1554911977 36.471 0.535 327.8 272.8 14435 -1822 57.86885 12.29692 0.401 0.025 0.13330 50.894 -744 325.8
490 1554911338 1554911977 36.381 0.535 327.6 272.8 14405 -1822 57.86782 12.29485 0.401 0.025 0.13339 51.027 -739 325.7
489 1554911339 1554911977 36.290 0.534 327.5 272.8 14375 -1821 57.86680 12.29278 0.401 0.025 0.13348 51.161 -735 325.6
488 1554911340 1554911977 36.200 0.534 327.3 272.8 14344 -1820 57.86577 12.29071 0.401 0.025 0.13357 51.294 -730 325.5
487 1554911341 1554911977 36.110 0.534 327.2 272.8 14314 -1820 57.86474 12.28864 0.401 0.025 0.13366 51.428 -726 325.4
486 1554911342 1554911977 36.019 0.533 327.0 272.8 14284 -1819 57.86371 12.28657 0.401 0.025 0.13375 51.562 -722 325.3
485 1554911343 1554911977 35.929 0.533 326.9 272.8 14253 -1819 57.86269 12.28451 0.401 0.025 0.13384 51.696 -717 325.2
484 1554911344 1554911977 35.838 0.533 326.7 272.8 14223 -1818 57.86166 12.28244 0.401 0.025 0.13393 51.829 -713 325.1
483 1554911345 1554911977 35.748 0.533 326.6 272.8 14193 -1818 57.86064 12.28037 0.401 0.025 0.13402 51.963 -708 325.0
482 1554911346 1554911977 35.658 0.532 326.4 272.8 14162 -1817 57.85961 12.27831 0.401 0.025 0.13411 52.097 -704 324.8
481 1554911347 1554911977 35.568 0.532 326.3 272.8 14132 -1816 57.85859 12.27624 0.401 0.025 0.13420 52.232 -699 324.7
480 1554911348 1554911977 35.477 0.532 326.2 272.8 14102 -1816 57.85756 12.27418 0.401 0.025 0.13429 52.366 -695 324.6
479 1554911349 1554911977 35.387 0.531 326.0 272.8 14072 -1815 57.85654 12.27212 0.401 0.025 0.13438 52.500 -691 324.5
478 1554911350 1554911977 35.297 0.531 325.9 272.8 14041 -1815 57.85551 12.27005 0.401 0.025 0.13447 52.635 -686 324.4
477 1554911351 1554911977 35.207 0.531 325.7 272.8 14011 -1814 57.85449 12.26799 0.401 0.025 0.13456 52.769 -682 324.3
476 1554911352 1554911977 35.117 0.530 325.6 272.8 13981 -1813 57.85347 12.26593 0.401 0.025 0.13464 52.904 -677 324.2
475 1554911353 1554911977 35.027 0.530 325.4 272.8 13951 -1813 57.85244 12.26387 0.401 0.025 0.13473 53.038 -673 324.1
474 1554911354 1554911977 34.937 0.530 325.3 272.8 13921 -1812 57.85142 12.26181 0.401 0.025 0.13482 53.173 -668 324.0
473 1554911355 1554911977 34.847 0.530 325.1 272.8 13890 -1812 57.85040 12.25975 0.401 0.025 0.13491 53.308 -664 323.8
472 1554911356 1554911977 34.757 0.529 325.0 272.8 13860 -1811 57.84938 12.25769 0.401 0.025 0.13500 53.443 -659 323.7
471 1554911357 1554911977 34.667 0.529 324.9 272.8 13830 -1810 57.84836 12.25564 0.401 0.025 0.13509 53.578 -655 323.6
470 1554911358 1554911977 34.577 0.529 324.7 272.8 13800 -1810 57.84733 12.25358 0.401 0.025 0.13518 53.713 -650 323.5
469 1554911359 1554911977 34.487 0.528 324.6 272.8 13770 -1809 57.84631 12.25152 0.400 0.025 0.13527 53.848 -646 323.5
468 1554911360 1554911977 34.397 0.528 324.4 272.8 13740 -1809 57.84529 12.24947 0.400 0.025 0.13536 53.984 -641 323.4
467 1554911361 1554911977 34.308 0.528 324.3 272.8 13709 -1808 57.84427 12.24741 0.400 0.025 0.13546 54.119 -637 323.4
466 1554911362 1554911977 34.218 0.527 324.1 272.8 13679 -1808 57.84325 12.24536 0.400 0.025 0.13555 54.255 -633 323.4
465 1554911363 1554911977 34.128 0.527 324.0 272.8 13649 -1807 57.84223 12.24330 0.400 0.025 0.13564 54.390 -628 323.3
464 1554911364 1554911977 34.038 0.527 323.9 272.8 13619 -1806 57.84121 12.24125 0.400 0.025 0.13573 54.526 -624 323.2
463 1554911365 1554911977 33.948 0.527 323.7 272.8 13589 -1806 57.84019 12.23919 0.400 0.025 0.13582 54.662 -619 323.2
462 1554911366 1554911977 33.859 0.526 323.6 272.8 13559 -1805 57.83917 12.23714 0.400 0.025 0.13591 54.798 -615 323.1
461 1554911367 1554911977 33.769 0.526 323.4 272.8 13529 -1805 57.83815 12.23509 0.400 0.025 0.13600 54.934 -610 323.1
460 1554911368 1554911977 33.679 0.526 323.3 272.8 13499 -1804 57.83713 12.23303 0.400 0.025 0.13609 55.070 -606 323.0
459 1554911369 1554911977 33.589 0.525 323.2 272.8 13469 -1803 57.83612 12.23098 0.400 0.025 0.13618 55.206 -601 322.9
458 1554911370 1554911977 33.500 0.525 323.0 272.8 13439 -1803 57.83510 12.22893 0.400 0.025 0.13627 55.342 -597 322.8
457 1554911371 1554911977 33.410 0.525 322.9 272.8 13409 -1802 57.83408 12.22688 0.400 0.025 0.13636 55.478 -592 322.8
456 1554911372 1554911977 33.320 0.525 322.7 272.8 13379 -1802 57.83306 12.22483 0.400 0.025 0.13645 55.615 -588 322.7
455 1554911373 1554911977 33.231 0.524 322.6 272.8 13349 -1801 57.83204 12.22277 0.400 0.025 0.13654 55.751 -583 322.6
454 1554911374 1554911977 33.141 0.524 322.5 272.8 13319 -1801 57.83102 12.22072 0.400 0.025 0.13663 55.888 -579 322.6
453 1554911375 1554911977 33.051 0.524 322.3 272.8 13289 -1800 57.83001 12.21868 0.400 0.025 0.13672 56.024 -574 322.5
452 1554911376 1554911977 32.962 0.523 322.2 272.8 13259 -1799 57.82899 12.21663 0.400 0.025 0.13682 56.161 -570 322.4
451 1554911377 1554911977 32.872 0.523 322.0 272.8 13229 -1799 57.82797 12.21458 0.400 0.025 0.13691 56.298 -565 322.4
450 1554911378 1554911977 32.783 0.523 321.9 272.8 13199 -1798 57.82696 12.21253 0.400 0.025 0.13700 56.435 -561 322.3
449 1554911379 1554911977 32.693 0.522 321.8 272.8 13169 -1798 57.82594 12.21048 0.400 0.025 0.13709 56.572 -556 322.2
448 1554911380 1554911977 32.604 0.522 321.6 272.8 13139 -1797 57.82492 12.20843 0.400 0.025 0.13718 56.709 -552 322.2
447 1554911381 1554911977 32.514 0.522 321.5 272.8 13109 -1797 57.82391 12.20639 0.400 0.025 0.13727 56.846 -547 322.1
446 1554911382 1554911977 32.425 0.522 321.3 272.8 13079 -1796 57.82289 12.20434 0.400 0.025 0.13736 56.984 -542 322.0
445 1554911383 1554911977 32.335 0.521 321.2 272.8 13049 -1795 57.82187 12.20230 0.400 0.025 0.13745 57.121 -538 322.0
444 1554911384 1554911977 32.246 0.521 321.1 272.8 13019 -1795 57.82086 12.20025 0.400 0.025 0.13754 57.259 -533 321.9
443 1554911385 1554911977 32.156 0.521 320.9 272.8 12989 -1794 57.81984 12.19820 0.400 0.025 0.13764 57.396 -529 321.8
442 1554911386 1554911977 32.067 0.520 320.8 272.8 12959 -1794 57.81883 12.19616 0.400 0.025 0.13773 57.534 -524 321.8
441 1554911387 1554911977 31.978 0.520 320.7 272.8 12929 -1793 57.81781 12.19412 0.400 0.025 0.13782 57.672 -520 321.7
440 1554911388 1554911977 31.888 0.520 320.5 272.8 12899 -1792 57.81680 12.19207 0.400 0.025 0.13791 57.810 -515 321.7
439 1554911389 1554911977 31.799 0.520 320.4 272.8 12870 -1792 57.81578 12.19003 0.400 0.025 0.13800 57.947 -511 321.6
438 1554911390 1554911977 31.710 0.519 320.2 272.8 12840 -1791 57.81477 12.18798 0.400 0.025 0.13809 58.086 -506 321.6
437 1554911391 1554911977 31.620 0.519 320.1 272.8 12810 -1791 57.81376 12.18594 0.400 0.025 0.13819 58.224 -502 321.5
436 1554911392 1554911977 31.531 0.519 320.0 272.8 12780 -1790 57.81274 12.18390 0.399 0.025 0.13828 58.362 -497 321.5
435 1554911393 1554911977 31.442 0.518 319.8 272.8 12750 -1790 57.81173 12.18186 0.399 0.025 0.13837 58.500 -493 321.4
434 1554911394 1554911977 31.352 0.518 319.7 272.8 12720 -1789 57.81071 12.17982 0.399 0.025 0.13846 58.639 -488 321.3
433 1554911395 1554911977 31.263 0.518 319.5 272.8 12691 -1788 57.80970 12.17777 0.399 0.025 0.13855 58.777 -484 321.3
432 1554911396 1554911977 31.174 0.518 319.4 272.8 12661 -1788 57.80869 12.17573 0.399 0.025 0.13865 58.916 -479 321.2
431 1554911397 1554911977 31.085 0.517 319.3 272.8 12631 -1787 57.80768 12.17369 0.399 0.025 0.13874 59.054 -475 321.2
430 1554911398 1554911977 30.995 0.517 319.1 272.8 12601 -1787 57.80666 12.17165 0.399 0.025 0.13883 59.193 -470 321.1
429 1554911399 1554911977 30.906 0.517 319.0 272.8 12571 -1786 57.80565 12.16961 0.399 0.025 0.13892 59.332 -466 321.1
428 1554911400 1554911977 30.817 0.516 318.9 272.8 12542 -1785 57.80464 12.16757 0.399 0.025 0.13901 59.471 -461 321.0
427 1554911401 1554911977 30.728 0.516 318.7 272.8 12512 -1785 57.80362 12.16553 0.399 0.025 0.13911 59.610 -457 321.0
426 1554911402 1554911977 30.639 0.516 318.6 272.8 12482 -1784 57.80261 12.16349 0.399 0.025 0.13920 59.749 -452 321.0
425 1554911403 1554911977 30.550 0.516 318.5 272.8 12452 -1784 57.80160 12.16146 0.399 0.025 0.13929 59.889 -447 320.9
424 1554911404 1554911977 30.460 0.515 318.3 272.8 12423 -1783 57.80059 12.15942 0.399 0.025 0.13938 60.028 -443 320.9
423 1554911405 1554911977 30.371 0.515 318.2 272.8 12393 -1782 57.79958 12.15738 0.399 0.025 0.13948 60.167 -438 320.8
422 1554911406 1554911977 30.282 0.515 318.0 272.8 12363 -1782 57.79857 12.15534 0.399 0.025 0.13957 60.307 -434 320.8
421 1554911407 1554911977 30.193 0.514 317.9 272.8 12334 -1781 57.79755 12.15330 0.399 0.025 0.13966 60.446 -429 320.7
420 1554911408 1554911977 30.104 0.514 317.8 272.8 12304 -1781 57.79654 12.15127 0.399 0.025 0.13975 60.586 -425 320.7
419 1554911409 1554911977 30.015 0.514 317.6 272.8 12274 -1780 57.79553 12.14923 0.399 0.025 0.13985 60.726 -420 320.7
418 1554911410 1554911977 29.926 0.514 317.5 272.8 12245 -1780 57.79452 12.14719 0.399 0.025 0.13994 60.866 -416 320.6
417 1554911411 1554911977 29.837 0.513 317.4 272.8 12215 -1779 57.79351 12.14516 0.399 0.025 0.14003 61.006 -411 320.6
416 1554911412 1554911977 29.748 0.513 317.2 272.8 12185 -1778 57.79250 12.14312 0.399 0.025 0.14012 61.146 -407 320.5
415 1554911413 1554911977 29.659 0.513 317.1 272.8 12156 -1778 57.79149 12.14109 0.399 0.025 0.14022 61.286 -402 320.5
414 1554911414 1554911977 29.570 0.512 317.0 272.8 12126 -1777 57.79048 12.13905 0.399 0.025 0.14031 61.426 -398 320.5
413 1554911415 1554911977 29.481 0.512 316.8 272.8 12097 -1777 57.78947 12.13701 0.399 0.025 0.14040 61.567 -393 320.4
412 1554911416 1554911977 29.392 0.512 316.7 272.8 12067 -1776 57.78846 12.13498 0.399 0.025 0.14049 61.707 -389 320.4
411 1554911417 1554911977 29.303 0.512 316.6 272.8 12037 -1775 57.78745 12.13294 0.399 0.025 0.14059 61.848 -384 320.4
410 1554911418 1554911977 29.214 0.511 316.4 272.8 12008 -1775 57.78644 12.13091 0.399 0.025 0.14068 61.988 -380 320.3
409 1554911419 1554911977 29.125 0.511 316.3 272.8 11978 -1774 57.78543 12.12888 0.399 0.025 0.14077 62.129 -375 320.3
408 1554911420 1554911977 29.036 0.511 316.2 272.8 11949 -1774 57.78442 12.12684 0.399 0.025 0.14087 62.270 -371 320.3
407 1554911421 1554911977 28.947 0.510 316.0 272.8 11919 -1773 57.78341 12.12481 0.399 0.025 0.14096 62.411 -366 320.2
406 1554911422 1554911977 28.858 0.510 315.9 272.8 11890 -1773 57.78240 12.12277 0.399 0.025 0.14105 62.552 -362 320.2
405 1554911423 1554911977 28.769 0.510 315.7 272.8 11860 -1772 57.78139 12.12074 0.399 0.025 0.14115 62.693 -357 320.2
404 1554911424 1554911977 28.680 0.510 315.6 272.8 11830 -1771 57.78038 12.11871 0.399 0.025 0.14124 62.834 -353 320.1
403 1554911425 1554911977 28.591 0.509 315.5 272.8 11801 -1771 57.77937 12.11668 0.399 0.025 0.14133 62.975 -348 320.1
402 1554911426 1554911977 28.502 0.509 315.3 272.8 11771 -1770 57.77836 12.11464 0.399 0.025 0.14142 63.117 -344 320.1
401 1554911427 1554911977 28.413 0.509 315.2 272.8 11742 -1770 57.77735 12.11261 0.399 0.025 0.14152 63.258 -339 319.9
400 1554911428 1554911977 28.324 0.509 315.1 272.8 11712 -1769 57.77634 12.11058 0.398 0.025 0.14161 63.400 -335 319.8
399 1554911429 1554911977 28.235 0.508 315.0 272.8 11683 -1768 57.77534 12.10855 0.398 0.025 0.14171 63.541 -330 319.7
398 1554911430 1554911977 28.147 0.508 314.8 272.8 11654 -1768 57.77433 12.10652 0.398 0.025 0.14180 63.683 -326 319.6
397 1554911431 1554911977 28.058 0.508 314.7 272.8 11624 -1767 57.77332 12.10449 0.398 0.025 0.14189 63.825 -321 319.5
396 1554911432 1554911977 27.969 0.507 314.6 272.8 11595 -1767 57.77231 12.10246 0.398 0.025 0.14199 63.967 -317 319.3
395 1554911433 1554911977 27.880 0.507 314.4 272.8 11565 -1766 57.77131 12.10044 0.398 0.025 0.14208 64.109 -312 319.2
394 1554911434 1554911977 27.792 0.507 314.3 272.8 11536 -1766 57.77030 12.09841 0.398 0.025 0.14217 64.251 -308 319.1
393 1554911435 1554911977 27.703 0.507 314.2 272.8 11506 -1765 57.76930 12.09639 0.398 0.025 0.14227 64.393 -303 319.0
392 1554911436 1554911977 27.614 0.506 314.0 272.8 11477 -1764 57.76829 12.09436 0.398 0.025 0.14236 64.536 -299 318.8
391 1554911437 1554911977 27.526 0.506 313.9 272.8 11448 -1764 57.76729 12.09234 0.398 0.025 0.14245 64.678 -295 318.7
390 1554911438 1554911977 27.437 0.506 313.8 272.8 11418 -1763 57.76628 12.09032 0.398 0.025 0.14255 64.821 -290 318.6
389 1554911439 1554911977 27.349 0.506 313.7 272.8 11389 -1763 57.76528 12.08829 0.398 0.025 0.14264 64.963 -286 318.5
388 1554911440 1554911977 27.260 0.505 313.5 272.8 11359 -1762 57.76428 12.08627 0.398 0.025 0.14273 65.106 -281 318.3
387 1554911441 1554911977 27.172 0.505 313.4 272.8 11330 -1762 57.76327 12.08425 0.398 0.025 0.14283 65.249 -277 318.2
386 1554911442 1554911977 27.084 0.505 313.3 272.8 11301 -1761 57.76227 12.08223 0.398 0.025 0.14292 65.391 -272 318.1
385 1554911443 1554911977 26.995 0.504 313.1 272.8 11271 -1761 57.76127 12.08021 0.398 0.025 0.14302 65.534 -268 318.0
384 1554911444 1554911977 26.907 0.504 313.0 272.8 11242 -1760 57.76027 12.07819 0.398 0.025 0.14311 65.678 -263 317.9
383 1554911445 1554911977 26.819 0.504 312.9 272.8 11213 -1759 57.75926 12.07618 0.398 0.025 0.14320 65.821 -259 317.7
382 1554911446 1554911977 26.730 0.504 312.8 272.8 11183 -1759 57.75826 12.07416 0.398 0.025 0.14330 65.964 -254 317.6
381 1554911447 1554911977 26.642 0.503 312.6 272.8 11154 -1758 57.75726 12.07215 0.398 0.025 0.14339 66.107 -250 317.5
380 1554911448 1554911977 26.554 0.503 312.5 272.8 11125 -1758 57.75626 12.07013 0.398 0.025 0.14349 66.251 -246 317.4
379 1554911449 1554911977 26.466 0.503 312.4 272.8 11095 -1757 57.75526 12.06812 0.398 0.025 0.14358 66.394 -241 317.2
378 1554911450 1554911977 26.378 0.503 312.3 272.8 11066 -1757 57.75426 12.06610 0.398 0.025 0.14368 66.538 -237 317.1
377 1554911451 1554911977 26.290 0.502 312.1 272.8 11037 -1756 57.75326 12.06409 0.398 0.025 0.14377 66.682 -232 317.0
376 1554911452 1554911977 26.202 0.502 312.0 272.8 11008 -1755 57.75227 12.06208 0.398 0.025 0.14386 66.825 -228 316.9
375 1554911453 1554911977 26.114 0.502 311.9 272.8 10978 -1755 57.75127 12.06007 0.398 0.025 0.14396 66.969 -224 316.7
374 1554911454 1554911977 26.026 0.501 311.7 272.8 10949 -1754 57.75027 12.05806 0.398 0.025 0.14405 67.113 -219 316.6
373 1554911455 1554911977 25.938 0.501 311.6 272.8 10920 -1754 57.74927 12.05605 0.398 0.025 0.14415 67.257 -215 316.5
372 1554911456 1554911977 25.850 0.501 311.5 272.8 10891 -1753 57.74828 12.05404 0.398 0.025 0.14424 67.402 -210 316.4
371 1554911457 1554911977 25.762 0.501 311.4 272.8 10862 -1753 57.74728 12.05203 0.398 0.025 0.14434 67.546 -206 316.2
370 1554911458 1554911977 25.674 0.500 311.2 272.8 10832 -1752 57.74628 12.05003 0.398 0.025 0.14443 67.690 -202 316.1
369 1554911459 1554911977 25.586 0.500 311.1 272.8 10803 -1752 57.74529 12.04802 0.398 0.025 0.14452 67.835 -197 316.0
368 1554911460 1554911977 25.498 0.500 311.0 272.8 10774 -1751 57.74429 12.04602 0.398 0.025 0.14462 67.979 -193 315.8
367 1554911461 1554911977 25.411 0.500 310.9 272.8 10745 -1750 57.74330 12.04401 0.398 0.025 0.14471 68.124 -188 315.7
366 1554911462 1554911977 25.323 0.499 310.7 272.8 10716 -1750 57.74230 12.04201 0.398 0.025 0.14481 68.269 -184 315.6
365 1554911463 1554911977 25.235 0.499 310.6 272.8 10686 -1749 57.74131 12.04001 0.398 0.025 0.14490 68.414 -180 315.5
364 1554911464 1554911977 25.148 0.499 310.5 272.8 10657 -1749 57.74032 12.03801 0.398 0.025 0.14500 68.559 -175 315.3
363 1554911465 1554911977 25.060 0.498 310.4 272.8 10628 -1748 57.73932 12.03601 0.397 0.025 0.14509 68.704 -171 315.2
362 1554911466 1554911977 24.972 0.498 310.2 272.8 10599 -1748 57.73833 12.03401 0.397 0.025 0.14519 68.849 -167 315.1
361 1554911467 1554911977 24.885 0.497 309.3 272.0 10570 -1737 57.73734 12.03201 0.400 0.025 0.14528 68.994 -138 314.1
360 1554911468 1554911977 24.798 0.495 308.0 271.0 10541 -1723 57.73635 12.03003 0.402 0.025 0.14536 69.139 -102 312.9
359 1554911469 1554911977 24.711 0.492 306.8 270.0 10513 -1710 57.73537 12.02805 0.405 0.025 0.14544 69.285 -67 311.6
358 1554911470 1554911977 24.624 0.490 305.6 269.0 10485 -1697 57.73439 12.02608 0.408 0.025 0.14553 69.430 -31 310.4
357 1554911471 1554911977 24.538 0.488 304.3 268.0 10457 -1683 57.73342 12.02412 0.411 0.025 0.14561 69.576 4 309.1
356 1554911472 1554911977 24.452 0.486 303.1 267.0 10429 -1670 57.73245 12.02216 0.414 0.025 0.14569 69.721 40 307.9
355 1554911473 1554911977 24.367 0.484 301.9 266.0 10401 -1657 57.73148 12.02022 0.417 0.025 0.14577 69.867 75 306.7
354 1554911474 1554911977 24.281 0.482 300.6 265.0 10374 -1645 57.73052 12.01828 0.420 0.026 0.14584 70.013 109 305.4
353 1554911475 1554911977 24.197 0.480 299.4 264.0 10346 -1632 57.72956 12.01635 0.424 0.026 0.14592 70.159 144 304.2
352 1554911476 1554911977 24.112 0.478 298.2 263.0 10319 -1619 57.72861 12.01443 0.427 0.026 0.14599 70.305 178 303.0
351 1554911477 1554911977 24.028 0.476 297.0 262.0 10293 -1607 57.72766 12.01251 0.430 0.026 0.14607 70.451 212 301.7
350 1554911478 1554911977 23.944 0.474 295.7 261.0 10266 -1595 57.72671 12.01060 0.433 0.026 0.14614 70.597 246 300.5
349 1554911479 1554911977 23.861 0.472 294.5 260.0 10240 -1583 57.72577 12.00871 0.436 0.026 0.14621 70.743 280 299.3
348 1554911480 1554911977 23.777 0.470 293.3 259.0 10214 -1571 57.72483 12.00681 0.440 0.026 0.14628 70.889 313 298.1
347 1554911481 1554911977 23.695 0.468 292.1 258.0 10188 -1559 57.72390 12.00493 0.443 0.026 0.14635 71.036 346 296.8
346 1554911482 1554911977 23.612 0.466 290.9 257.0 10162 -1547 57.72296 12.00305 0.446 0.026 0.14642 71.182 379 295.6
345 1554911483 1554911977 23.530 0.464 289.6 256.0 10136 -1536 57.72204 12.00119 0.450 0.027 0.14648 71.328 412 294.4
344 1554911484 1554911977 23.448 0.462 288.4 255.0 10111 -1525 57.72111 11.99933 0.453 0.027 0.14655 71.475 445 293.2
343 1554911485 1554911977 23.367 0.460 287.2 254.0 10086 -1513 57.72019 11.99747 0.457 0.027 0.14661 71.622 477 292.0
342 1554911486 1554911977 23.286 0.458 286.0 253.0 10061 -1502 57.71928 11.99563 0.460 0.027 0.14668 71.768 509 290.7
341 1554911487 1554911977 23.205 0.456 284.8 252.0 10036 -1491 57.71837 11.99379 0.464 0.027 0.14674 71.915 541 289.5
340 1554911488 1554911977 23.125 0.454 283.6 251.0 10011 -1480 57.71746 11.99196 0.468 0.027 0.14680 72.062 573 288.3
339 1554911489 1554911977 23.045 0.452 282.4 250.0 9986 -1470 57.71655 11.99014 0.471 0.027 0.14686 72.209 604 287.1
338 1554911490 1554911977 22.965 0.452 282.3 250.0 9962 -1469 57.71565 11.98832 0.471 0.027 0.14694 72.355 608 287.0
337 1554911491 1554911977 22.885 0.452 282.2 250.0 9938 -1469 57.71475 11.98650 0.471 0.027 0.14702 72.502 611 286.9
336 1554911492 1554911977 22.805 0.452 282.1 250.0 9913 -1469 57.71384 11.98468 0.471 0.027 0.14710 72.649 614 286.8
335 1554911493 1554911977 22.726 0.451 282.0 250.0 9889 -1468 57.71294 11.98286 0.471 0.027 0.14718 72.797 618 286.7
334 1554911494 1554911977 22.646 0.451 281.9 250.0 9864 -1468 57.71204 11.98104 0.471 0.027 0.14725 72.944 621 286.6
333 1554911495 1554911977 22.566 0.451 281.8 250.0 9840 -1467 57.71113 11.97923 0.471 0.027 0.14733 73.091 625 286.6
332 1554911496 1554911977 22.487 0.451 281.7 250.0 9815 -1467 57.71023 11.97741 0.471 0.027 0.14741 73.238 628 286.6
331 1554911497 1554911977 22.407 0.451 281.6 250.0 9791 -1466 57.70933 11.97559 0.471 0.027 0.14749 73.386 632 286.5
330 1554911498 1554911977 22.328 0.450 281.5 250.0 9766 -1466 57.70843 11.97377 0.471 0.027 0.14757 73.533 635 286.5
329 1554911499 1554911977 22.248 0.450 281.4 250.0 9742 -1465 57.70752 11.97195 0.471 0.027 0.14765 73.681 638 286.5
