520 1554880233 1554880998 40.544 0.604 370.1 307.1 14734 -2060 57.94091 12.34088 0.307 0.019 0.19722 67.299 -4433 373.6
519 1554880234 1554880998 40.440 0.603 369.9 307.1 14700 -2059 57.93963 12.33870 0.307 0.019 0.19737 67.496 -4427 373.5
518 1554880235 1554880998 40.336 0.603 369.7 307.1 14665 -2058 57.93835 12.33652 0.307 0.019 0.19751 67.694 -4420 373.3
517 1554880236 1554880998 40.233 0.602 369.5 307.1 14631 -2058 57.93707 12.33434 0.307 0.019 0.19766 67.891 -4413 373.2
516 1554880237 1554880998 40.129 0.602 369.4 307.1 14597 -2057 57.93579 12.33216 0.307 0.019 0.19780 68.089 -4407 373.0
515 1554880238 1554880998 40.026 0.602 369.2 307.1 14562 -2056 57.93451 12.32998 0.307 0.019 0.19794 68.287 -4400 372.8
514 1554880239 1554880998 39.922 0.601 369.0 307.1 14528 -2055 57.93323 12.32781 0.306 0.019 0.19809 68.485 -4394 372.7
513 1554880240 1554880998 39.818 0.601 368.8 307.1 14494 -2054 57.93195 12.32563 0.306 0.019 0.19823 68.683 -4387 372.5
512 1554880241 1554880998 39.715 0.601 368.7 307.1 14460 -2054 57.93067 12.32345 0.306 0.019 0.19838 68.881 -4380 372.4
511 1554880242 1554880998 39.612 0.600 368.5 307.1 14425 -2053 57.92939 12.32128 0.306 0.019 0.19852 69.080 -4374 372.2
510 1554880243 1554880998 39.508 0.600 368.3 307.1 14391 -2052 57.92811 12.31911 0.306 0.019 0.19866 69.278 -4367 372.0
509 1554880244 1554880998 39.405 0.599 368.1 307.1 14357 -2051 57.92684 12.31693 0.306 0.019 0.19881 69.477 -4361 371.9
508 1554880245 1554880998 39.301 0.599 367.9 307.1 14323 -2051 57.92556 12.31476 0.306 0.019 0.19895 69.676 -4354 371.7
507 1554880246 1554880998 39.198 0.599 367.8 307.1 14289 -2050 57.92429 12.31259 0.306 0.019 0.19909 69.875 -4348 371.6
506 1554880247 1554880998 39.095 0.598 367.6 307.1 14255 -2049 57.92301 12.31042 0.306 0.019 0.19924 70.074 -4341 371.4
505 1554880248 1554880998 38.992 0.598 367.4 307.1 14220 -2048 57.92174 12.30825 0.306 0.019 0.19938 70.273 -4335 371.2
504 1554880249 1554880998 38.889 0.598 367.2 307.1 14186 -2048 57.92046 12.30609 0.306 0.019 0.19952 70.473 -4328 371.1
503 1554880250 1554880998 38.786 0.597 367.1 307.1 14152 -2047 57.91919 12.30392 0.306 0.019 0.19966 70.672 -4322 370.9
502 1554880251 1554880998 38.683 0.597 366.9 307.1 14118 -2046 57.91792 12.30175 0.306 0.019 0.19981 70.872 -4315 370.8
501 1554880252 1554880998 38.580 0.596 366.7 307.1 14084 -2045 57.91665 12.29959 0.306 0.019 0.19995 71.072 -4309 370.6
500 1554880253 1554880998 38.477 0.596 366.5 307.1 14050 -2045 57.91537 12.29743 0.306 0.019 0.20009 71.272 -4302 370.5
499 1554880254 1554880998 38.374 0.596 366.4 307.1 14016 -2044 57.91410 12.29526 0.306 0.019 0.20023 71.472 -4296 370.3
498 1554880255 1554880998 38.271 0.595 366.2 307.1 13982 -2043 57.91283 12.29310 0.306 0.019 0.20038 71.673 -4289 370.1
497 1554880256 1554880998 38.168 0.595 366.0 307.1 13948 -2042 57.91156 12.29094 0.306 0.019 0.20052 71.873 -4283 370.0
496 1554880257 1554880998 38.065 0.595 365.8 307.1 13914 -2042 57.91029 12.28878 0.306 0.019 0.20066 72.074 -4277 369.8
495 1554880258 1554880998 37.963 0.594 365.7 307.1 13880 -2041 57.90902 12.28662 0.306 0.019 0.20080 72.274 -4270 369.7
494 1554880259 1554880998 37.860 0.594 365.5 307.1 13846 -2040 57.90776 12.28446 0.306 0.019 0.20094 72.475 -4264 369.5
493 1554880260 1554880998 37.757 0.593 365.3 307.1 13812 -2039 57.90649 12.28231 0.306 0.019 0.20108 72.676 -4257 369.4
492 1554880261 1554880998 37.655 0.593 365.1 307.1 13778 -2039 57.90522 12.28015 0.306 0.019 0.20123 72.877 -4251 369.2
491 1554880262 1554880998 37.552 0.593 365.0 307.1 13744 -2038 57.90396 12.27800 0.306 0.019 0.20137 73.079 -4245 369.1
490 1554880263 1554880998 37.450 0.592 364.8 307.1 13710 -2037 57.90269 12.27584 0.306 0.019 0.20151 73.280 -4238 369.0
489 1554880264 1554880998 37.347 0.592 364.6 307.1 13676 -2036 57.90142 12.27369 0.306 0.019 0.20165 73.482 -4232 368.9
488 1554880265 1554880998 37.245 0.592 364.4 307.1 13642 -2035 57.90016 12.27153 0.306 0.019 0.20179 73.683 -4226 368.7
487 1554880266 1554880998 37.142 0.591 364.2 307.1 13608 -2035 57.89889 12.26938 0.306 0.019 0.20193 73.885 -4220 368.6
486 1554880267 1554880998 37.040 0.591 364.0 307.1 13574 -2034 57.89763 12.26723 0.306 0.019 0.20207 74.087 -4213 368.5
485 1554880268 1554880998 36.937 0.591 363.9 307.1 13540 -2033 57.89636 12.26508 0.306 0.019 0.20221 74.289 -4207 368.4
484 1554880269 1554880998 36.835 0.590 363.7 307.1 13506 -2032 57.89510 12.26293 0.305 0.019 0.20235 74.492 -4201 368.3
483 1554880270 1554880998 36.733 0.590 363.5 307.1 13472 -2031 57.89384 12.26078 0.305 0.019 0.20249 74.694 -4195 368.2
482 1554880271 1554880998 36.631 0.589 363.3 307.1 13439 -2031 57.89257 12.25863 0.305 0.019 0.20263 74.897 -4188 368.0
481 1554880272 1554880998 36.528 0.589 363.1 307.1 13405 -2030 57.89131 12.25648 0.305 0.019 0.20277 75.099 -4182 367.9
480 1554880273 1554880998 36.426 0.589 363.0 307.1 13371 -2029 57.89005 12.25433 0.305 0.019 0.20291 75.302 -4176 367.8
479 1554880274 1554880998 36.324 0.588 362.8 307.1 13337 -2028 57.88879 12.25219 0.305 0.019 0.20305 75.505 -4170 367.7
478 1554880275 1554880998 36.222 0.588 362.6 307.1 13303 -2027 57.88753 12.25004 0.305 0.019 0.20319 75.708 -4164 367.6
477 1554880276 1554880998 36.120 0.588 362.4 307.1 13270 -2027 57.88627 12.24789 0.305 0.019 0.20333 75.912 -4157 367.5
476 1554880277 1554880998 36.018 0.587 362.2 307.1 13236 -2026 57.88501 12.24575 0.305 0.019 0.20347 76.115 -4151 367.4
475 1554880278 1554880998 35.916 0.587 362.1 307.1 13202 -2025 57.88375 12.24361 0.305 0.019 0.20361 76.318 -4145 367.2
474 1554880279 1554880998 35.814 0.586 361.9 307.1 13168 -2024 57.88249 12.24146 0.305 0.019 0.20375 76.522 -4139 367.1
473 1554880280 1554880998 35.712 0.586 361.7 307.1 13135 -2024 57.88123 12.23932 0.305 0.019 0.20389 76.726 -4133 367.0
472 1554880281 1554880998 35.610 0.586 361.5 307.1 13101 -2023 57.87997 12.23718 0.305 0.019 0.20402 76.930 -4127 366.9
471 1554880282 1554880998 35.508 0.585 361.3 307.1 13067 -2022 57.87871 12.23504 0.305 0.019 0.20416 77.134 -4121 366.8
470 1554880283 1554880998 35.406 0.585 361.2 307.1 13034 -2021 57.87745 12.23290 0.305 0.019 0.20430 77.338 -4115 366.7
469 1554880284 1554880998 35.304 0.585 361.0 307.1 13000 -2020 57.87620 12.23076 0.305 0.019 0.20444 77.543 -4109 366.6
468 1554880285 1554880998 35.202 0.584 360.8 307.1 12966 -2020 57.87494 12.22862 0.305 0.019 0.20458 77.747 -4103 366.5
467 1554880286 1554880998 35.100 0.584 360.6 307.1 12933 -2019 57.87368 12.22648 0.305 0.019 0.20471 77.952 -4097 366.3
466 1554880287 1554880998 34.999 0.584 360.4 307.1 12899 -2018 57.87242 12.22434 0.305 0.019 0.20485 78.157 -4091 366.2
465 1554880288 1554880998 34.897 0.583 360.3 307.1 12865 -2017 57.87117 12.22220 0.305 0.019 0.20499 78.361 -4085 366.1
464 1554880289 1554880998 34.795 0.583 360.1 307.1 12832 -2016 57.86991 12.22007 0.305 0.019 0.20513 78.567 -4079 366.0
463 1554880290 1554880998 34.693 0.583 359.9 307.1 12798 -2016 57.86866 12.21793 0.305 0.019 0.20526 78.772 -4073 365.9
462 1554880291 1554880998 34.592 0.582 359.7 307.1 12765 -2015 57.86740 12.21580 0.305 0.019 0.20540 78.977 -4067 365.8
461 1554880292 1554880998 34.490 0.582 359.6 307.1 12731 -2014 57.86615 12.21366 0.305 0.019 0.20554 79.183 -4061 365.7
460 1554880293 1554880998 34.389 0.581 359.4 307.1 12697 -2013 57.86490 12.21153 0.305 0.019 0.20568 79.388 -4055 365.6
459 1554880294 1554880998 34.287 0.581 359.2 307.1 12664 -2013 57.86364 12.20939 0.305 0.019 0.20581 79.594 -4049 365.5
458 1554880295 1554880998 34.186 0.581 359.0 307.1 12630 -2012 57.86239 12.20726 0.305 0.019 0.20595 79.800 -4044 365.4
457 1554880296 1554880998 34.084 0.580 358.8 307.1 12597 -2011 57.86114 12.20513 0.305 0.019 0.20608 80.006 -4038 365.3
456 1554880297 1554880998 33.983 0.580 358.7 307.1 12563 -2010 57.85988 12.20300 0.305 0.019 0.20622 80.212 -4032 365.2
455 1554880298 1554880998 33.881 0.580 358.5 307.1 12530 -2009 57.85863 12.20087 0.305 0.019 0.20636 80.418 -4026 365.0
454 1554880299 1554880998 33.780 0.579 358.3 307.1 12496 -2009 57.85738 12.19874 0.305 0.019 0.20649 80.625 -4020 364.9
453 1554880300 1554880998 33.678 0.579 358.1 307.1 12463 -2008 57.85613 12.19661 0.305 0.019 0.20663 80.831 -4015 364.8
452 1554880301 1554880998 33.577 0.579 358.0 307.1 12429 -2007 57.85488 12.19448 0.304 0.019 0.20676 81.038 -4009 364.7
451 1554880302 1554880998 33.476 0.578 357.8 307.1 12396 -2006 57.85363 12.19235 0.304 0.019 0.20690 81.245 -4003 364.6
450 1554880303 1554880998 33.374 0.578 357.6 307.1 12363 -2006 57.85238 12.19022 0.304 0.019 0.20703 81.452 -3998 364.5
449 1554880304 1554880998 33.273 0.578 357.4 307.1 12329 -2005 57.85113 12.18810 0.304 0.019 0.20717 81.659 -3992 364.4
448 1554880305 1554880998 33.172 0.577 357.3 307.1 12296 -2004 57.84988 12.18597 0.304 0.019 0.20730 81.866 -3986 364.3
447 1554880306 1554880998 33.071 0.577 357.1 307.1 12262 -2003 57.84863 12.18385 0.304 0.019 0.20744 82.073 -3981 364.2
446 1554880307 1554880998 32.970 0.577 356.9 307.1 12229 -2003 57.84738 12.18172 0.304 0.019 0.20757 82.281 -3975 364.1
445 1554880308 1554880998 32.869 0.576 356.7 307.1 12196 -2002 57.84613 12.17960 0.304 0.019 0.20771 82.489 -3969 364.0
444 1554880309 1554880998 32.767 0.576 356.6 307.1 12162 -2001 57.84488 12.17747 0.304 0.019 0.20784 82.696 -3964 363.9
443 1554880310 1554880998 32.666 0.575 356.4 307.1 12129 -2000 57.84364 12.17535 0.304 0.019 0.20798 82.904 -3958 363.8
442 1554880311 1554880998 32.565 0.575 356.2 307.1 12096 -1999 57.84239 12.17323 0.304 0.019 0.20811 83.112 -3953 363.7
441 1554880312 1554880998 32.464 0.575 356.0 307.1 12062 -1999 57.84114 12.17111 0.304 0.019 0.20824 83.320 -3947 363.6
440 1554880313 1554880998 32.363 0.574 355.9 307.1 12029 -1998 57.83990 12.16899 0.304 0.019 0.20838 83.529 -3942 363.5
439 1554880314 1554880998 32.262 0.574 355.7 307.1 11996 -1997 57.83865 12.16687 0.304 0.019 0.20851 83.737 -3936 363.4
438 1554880315 1554880998 32.161 0.574 355.5 307.1 11962 -1996 57.83740 12.16475 0.304 0.019 0.20864 83.946 -3931 363.3
437 1554880316 1554880998 32.060 0.573 355.4 307.1 11929 -1996 57.83616 12.16263 0.304 0.019 0.20878 84.155 -3925 363.2
436 1554880317 1554880998 31.960 0.573 355.2 307.1 11896 -1995 57.83491 12.16051 0.304 0.019 0.20891 84.363 -3920 363.1
435 1554880318 1554880998 31.859 0.573 355.0 307.1 11863 -1994 57.83367 12.15839 0.304 0.019 0.20904 84.572 -3914 363.0
434 1554880319 1554880998 31.758 0.572 354.8 307.1 11829 -1993 57.83243 12.15627 0.304 0.019 0.20917 84.781 -3909 362.9
433 1554880320 1554880998 31.657 0.572 354.7 307.1 11796 -1993 57.83118 12.15416 0.304 0.019 0.20931 84.991 -3904 362.8
432 1554880321 1554880998 31.556 0.572 354.5 307.1 11763 -1992 57.82994 12.15204 0.304 0.019 0.20944 85.200 -3898 362.7
431 1554880322 1554880998 31.456 0.571 354.3 307.1 11730 -1991 57.82869 12.14992 0.304 0.019 0.20957 85.410 -3893 362.6
430 1554880323 1554880998 31.355 0.571 354.2 307.1 11697 -1990 57.82745 12.14781 0.304 0.019 0.20970 85.619 -3888 362.5
429 1554880324 1554880998 31.254 0.571 354.0 307.1 11664 -1990 57.82621 12.14570 0.304 0.019 0.20983 85.829 -3882 362.4
428 1554880325 1554880998 31.153 0.570 353.8 307.1 11630 -1989 57.82497 12.14358 0.304 0.019 0.20996 86.039 -3877 362.3
427 1554880326 1554880998 31.053 0.570 353.7 307.1 11597 -1988 57.82373 12.14147 0.304 0.019 0.21010 86.249 -3872 362.2
426 1554880327 1554880998 30.952 0.570 353.5 307.1 11564 -1987 57.82248 12.13936 0.304 0.019 0.21023 86.459 -3867 362.1
425 1554880328 1554880998 30.852 0.569 353.2 307.0 11531 -1985 57.82124 12.13725 0.304 0.019 0.21036 86.669 -3853 361.8
424 1554880329 1554880998 30.751 0.567 351.9 306.0 11498 -1970 57.82001 12.13514 0.306 0.019 0.21049 86.880 -3781 360.6
423 1554880330 1554880998 30.651 0.565 350.6 305.0 11466 -1955 57.81878 12.13305 0.308 0.019 0.21061 87.090 -3710 359.3
422 1554880331 1554880998 30.551 0.563 349.3 304.0 11433 -1940 57.81755 12.13096 0.310 0.019 0.21074 87.301 -3639 358.1
421 1554880332 1554880998 30.452 0.560 348.0 303.0 11401 -1925 57.81633 12.12888 0.312 0.019 0.21087 87.512 -3568 356.9
420 1554880333 1554880998 30.353 0.558 346.8 302.0 11369 -1911 57.81511 12.12680 0.314 0.019 0.21100 87.723 -3498 355.7
419 1554880334 1554880998 30.254 0.556 345.5 301.0 11338 -1896 57.81389 12.12473 0.316 0.019 0.21112 87.934 -3428 354.5
418 1554880335 1554880998 30.155 0.554 344.2 300.0 11306 -1882 57.81268 12.12267 0.318 0.019 0.21125 88.145 -3358 353.2
417 1554880336 1554880998 30.057 0.552 342.9 299.0 11275 -1868 57.81147 12.12062 0.320 0.019 0.21137 88.356 -3288 352.0
416 1554880337 1554880998 29.959 0.550 341.7 298.0 11244 -1854 57.81027 12.11857 0.322 0.019 0.21150 88.568 -3218 350.8
415 1554880338 1554880998 29.862 0.548 340.4 297.0 11214 -1840 57.80907 12.11653 0.324 0.019 0.21162 88.779 -3149 349.6
414 1554880339 1554880998 29.765 0.546 339.1 296.0 11183 -1826 57.80788 12.11450 0.326 0.019 0.21175 88.991 -3079 348.4
413 1554880340 1554880998 29.668 0.543 337.9 295.0 11153 -1813 57.80669 12.11248 0.328 0.019 0.21187 89.203 -3010 347.2
412 1554880341 1554880998 29.572 0.541 336.6 294.0 11123 -1799 57.80550 12.11046 0.330 0.019 0.21199 89.415 -2941 346.0
411 1554880342 1554880998 29.475 0.539 335.3 293.0 11093 -1786 57.80432 12.10845 0.333 0.019 0.21211 89.627 -2872 344.8
410 1554880343 1554880998 29.380 0.537 334.1 292.0 11064 -1772 57.80314 12.10644 0.335 0.019 0.21223 89.839 -2804 343.6
409 1554880344 1554880998 29.284 0.535 332.8 291.0 11034 -1759 57.80197 12.10445 0.337 0.019 0.21235 90.051 -2736 342.4
408 1554880345 1554880998 29.189 0.533 331.5 290.0 11005 -1746 57.80080 12.10246 0.339 0.020 0.21248 90.264 -2667 341.2
407 1554880346 1554880998 29.094 0.531 330.3 289.0 10976 -1733 57.79964 12.10048 0.342 0.020 0.21260 90.476 -2599 340.0
406 1554880347 1554880998 29.000 0.529 329.0 288.0 10948 -1720 57.79847 12.09850 0.344 0.020 0.21271 90.689 -2531 338.8
405 1554880348 1554880998 28.906 0.527 327.8 287.0 10919 -1708 57.79732 12.09653 0.346 0.020 0.21283 90.902 -2464 337.6
404 1554880349 1554880998 28.812 0.525 326.5 286.0 10891 -1695 57.79617 12.09457 0.349 0.020 0.21295 91.114 -2396 336.4
403 1554880350 1554880998 28.719 0.523 325.3 285.0 10863 -1683 57.79502 12.09261 0.351 0.020 0.21307 91.328 -2329 335.2
402 1554880351 1554880998 28.626 0.521 324.0 284.0 10835 -1670 57.79387 12.09067 0.353 0.020 0.21319 91.541 -2262 334.0
401 1554880352 1554880998 28.533 0.519 322.8 283.0 10808 -1658 57.79273 12.08873 0.356 0.020 0.21331 91.754 -2195 332.8
400 1554880353 1554880998 28.440 0.516 321.5 282.0 10780 -1646 57.79160 12.08679 0.358 0.020 0.21342 91.967 -2128 331.6
399 1554880354 1554880998 28.348 0.514 320.3 281.0 10753 -1634 57.79046 12.08487 0.361 0.020 0.21354 92.181 -2061 330.4
398 1554880355 1554880998 28.256 0.512 319.0 280.0 10726 -1622 57.78933 12.08295 0.363 0.020 0.21366 92.394 -1995 329.2
397 1554880356 1554880998 28.165 0.510 317.8 279.0 10699 -1610 57.78821 12.08103 0.366 0.020 0.21377 92.608 -1928 328.0
396 1554880357 1554880998 28.074 0.508 316.6 278.0 10672 -1599 57.78709 12.07913 0.368 0.020 0.21389 92.822 -1862 326.8
395 1554880358 1554880998 27.983 0.506 315.3 277.0 10646 -1587 57.78598 12.07723 0.371 0.020 0.21400 93.036 -1796 325.6
394 1554880359 1554880998 27.893 0.504 314.1 276.0 10620 -1576 57.78486 12.07534 0.373 0.020 0.21412 93.250 -1730 324.4
393 1554880360 1554880998 27.803 0.502 312.9 275.0 10594 -1565 57.78376 12.07345 0.376 0.021 0.21423 93.464 -1664 323.3
392 1554880361 1554880998 27.713 0.500 311.6 274.0 10568 -1553 57.78265 12.07157 0.379 0.021 0.21435 93.678 -1599 322.1
391 1554880362 1554880998 27.623 0.498 310.4 273.0 10542 -1542 57.78155 12.06970 0.382 0.021 0.21446 93.893 -1533 320.9
390 1554880363 1554880998 27.534 0.496 309.2 272.0 10516 -1531 57.78046 12.06784 0.384 0.021 0.21458 94.107 -1468 319.7
389 1554880364 1554880998 27.445 0.494 307.9 271.0 10491 -1521 57.77937 12.06598 0.387 0.021 0.21469 94.322 -1402 318.5
388 1554880365 1554880998 27.357 0.492 306.7 270.0 10466 -1510 57.77828 12.06413 0.390 0.021 0.21481 94.537 -1337 317.3
387 1554880366 1554880998 27.269 0.490 305.5 269.0 10441 -1499 57.77720 12.06229 0.393 0.021 0.21492 94.752 -1272 316.2
386 1554880367 1554880998 27.181 0.488 304.2 268.0 10416 -1489 57.77612 12.06045 0.396 0.021 0.21503 94.966 -1207 315.0
385 1554880368 1554880998 27.093 0.486 303.0 267.0 10391 -1479 57.77504 12.05862 0.398 0.021 0.21515 95.182 -1143 313.8
384 1554880369 1554880998 27.006 0.484 301.8 266.0 10367 -1468 57.77397 12.05680 0.401 0.021 0.21526 95.397 -1078 312.6
383 1554880370 1554880998 26.919 0.482 300.6 265.0 10343 -1458 57.77290 12.05498 0.404 0.021 0.21537 95.612 -1014 311.5
382 1554880371 1554880998 26.833 0.480 299.4 264.0 10319 -1448 57.77184 12.05317 0.407 0.022 0.21548 95.828 -949 310.3
381 1554880372 1554880998 26.747 0.478 298.1 263.0 10295 -1438 57.77078 12.05137 0.410 0.022 0.21560 96.043 -885 309.1
380 1554880373 1554880998 26.661 0.476 296.9 262.0 10271 -1428 57.76973 12.04958 0.413 0.022 0.21571 96.259 -821 307.9
379 1554880374 1554880998 26.575 0.474 295.7 261.0 10247 -1419 57.76867 12.04779 0.416 0.022 0.21582 96.474 -757 306.8
378 1554880375 1554880998 26.490 0.472 294.5 260.0 10224 -1409 57.76763 12.04601 0.420 0.022 0.21594 96.690 -693 305.6
377 1554880376 1554880998 26.405 0.470 293.3 259.0 10200 -1400 57.76658 12.04423 0.423 0.022 0.21605 96.906 -629 304.4
376 1554880377 1554880998 26.321 0.468 292.1 258.0 10177 -1391 57.76555 12.04246 0.426 0.022 0.21616 97.122 -565 303.3
375 1554880378 1554880998 26.236 0.466 290.8 257.0 10154 -1381 57.76451 12.04070 0.429 0.022 0.21627 97.339 -502 302.1
374 1554880379 1554880998 26.152 0.464 289.6 256.0 10131 -1372 57.76348 12.03895 0.433 0.022 0.21638 97.555 -438 300.9
373 1554880380 1554880998 26.069 0.462 288.4 255.0 10109 -1363 57.76245 12.03720 0.436 0.023 0.21650 97.771 -375 299.7
372 1554880381 1554880998 25.986 0.460 287.2 254.0 10086 -1354 57.76143 12.03546 0.439 0.023 0.21661 97.988 -312 298.6
371 1554880382 1554880998 25.903 0.458 286.0 253.0 10064 -1346 57.76041 12.03373 0.443 0.023 0.21672 98.205 -249 297.4
370 1554880383 1554880998 25.820 0.456 284.8 252.0 10041 -1337 57.75940 12.03200 0.446 0.023 0.21683 98.421 -186 296.2
369 1554880384 1554880998 25.738 0.454 283.6 251.0 10019 -1329 57.75839 12.03028 0.450 0.023 0.21695 98.638 -123 295.1
368 1554880385 1554880998 25.656 0.452 282.4 250.0 9997 -1320 57.75738 12.02857 0.453 0.023 0.21706 98.855 -60 293.9
367 1554880386 1554880998 25.574 0.452 282.3 250.0 9975 -1320 57.75637 12.02685 0.453 0.023 0.21714 99.072 -58 293.9
366 1554880387 1554880998 25.493 0.452 282.2 250.0 9953 -1319 57.75537 12.02514 0.453 0.023 0.21723 99.290 -55 293.8
365 1554880388 1554880998 25.411 0.452 282.1 250.0 9931 -1319 57.75436 12.02343 0.453 0.023 0.21731 99.507 -53 293.8
364 1554880389 1554880998 25.329 0.452 282.0 250.0 9909 -1319 57.75335 12.02172 0.453 0.023 0.21740 99.724 -51 293.7
363 1554880390 1554880998 25.248 0.451 281.9 250.0 9887 -1318 57.75235 12.02001 0.453 0.023 0.21749 99.942 -49 293.7
362 1554880391 1554880998 25.166 0.451 281.8 250.0 9865 -1318 57.75134 12.01829 0.453 0.023 0.21757 100.159 -47 293.6
361 1554880392 1554880998 25.085 0.451 281.7 250.0 9843 -1318 57.75034 12.01658 0.453 0.023 0.21766 100.377 -45 293.6
360 1554880393 1554880998 25.003 0.451 281.6 250.0 9821 -1317 57.74933 12.01487 0.453 0.023 0.21774 100.595 -43 293.6
359 1554880394 1554880998 24.921 0.451 281.5 250.0 9799 -1317 57.74832 12.01316 0.453 0.023 0.21783 100.812 -41 293.6
358 1554880395 1554880998 24.840 0.450 281.4 250.0 9777 -1317 57.74732 12.01145 0.453 0.023 0.21791 101.030 -39 293.6
357 1554880396 1554880998 24.758 0.450 281.4 250.0 9755 -1316 57.74631 12.00974 0.453 0.023 0.21799 101.248 -37 293.6
356 1554880397 1554880998 24.677 0.450 281.3 250.0 9734 -1316 57.74531 12.00803 0.453 0.023 0.21808 101.466 -35 293.6
355 1554880398 1554880998 24.595 0.450 281.2 250.0 9712 -1315 57.74430 12.00631 0.453 0.023 0.21816 101.684 -33 293.6
354 1554880399 1554880998 24.514 0.450 281.1 250.0 9690 -1315 57.74330 12.00460 0.453 0.023 0.21825 101.902 -31 293.6
353 1554880400 1554880998 24.432 0.450 281.0 250.0 9668 -1315 57.74229 12.00289 0.453 0.023 0.21833 102.121 -29 293.6
352 1554880401 1554880998 24.351 0.449 280.9 250.0 9646 -1314 57.74129 12.00118 0.453 0.023 0.21842 102.339 -27 293.6
351 1554880402 1554880998 24.269 0.449 280.8 250.0 9624 -1314 57.74028 11.99947 0.453 0.023 0.21850 102.558 -25 293.6
350 1554880403 1554880998 24.187 0.449 280.7 250.0 9602 -1314 57.73928 11.99776 0.453 0.023 0.21858 102.776 -23 293.6
349 1554880404 1554880998 24.106 0.449 280.6 250.0 9580 -1313 57.73827 11.99605 0.453 0.023 0.21867 102.995 -21 293.5
348 1554880405 1554880998 24.024 0.449 280.5 250.0 9558 -1313 57.73726 11.99434 0.453 0.023 0.21875 103.213 -19 293.5
347 1554880406 1554880998 23.943 0.448 280.4 250.0 9536 -1313 57.73626 11.99263 0.453 0.023 0.21883 103.432 -17 293.5
346 1554880407 1554880998 23.861 0.448 280.3 250.0 9515 -1312 57.73525 11.99092 0.453 0.023 0.21892 103.651 -15 293.5
345 1554880408 1554880998 23.780 0.448 280.2 250.0 9493 -1312 57.73425 11.98921 0.453 0.023 0.21900 103.870 -13 293.5
344 1554880409 1554880998 23.698 0.448 280.1 250.0 9471 -1312 57.73324 11.98750 0.453 0.023 0.21908 104.089 -11 293.5
343 1554880410 1554880998 23.617 0.448 280.0 250.0 9449 -1311 57.73224 11.98579 0.453 0.023 0.21917 104.308 -9 293.5
342 1554880411 1554880998 23.535 0.448 279.9 250.0 9427 -1311 57.73123 11.98408 0.453 0.023 0.21925 104.527 -8 293.5
341 1554880412 1554880998 23.454 0.447 279.8 250.0 9405 -1310 57.73023 11.98237 0.453 0.023 0.21933 104.747 -6 293.5
340 1554880413 1554880998 23.372 0.447 279.7 250.0 9383 -1310 57.72922 11.98066 0.453 0.023 0.21941 104.966 -4 293.5
339 1554880414 1554880998 23.291 0.447 279.6 250.0 9362 -1310 57.72822 11.97895 0.453 0.023 0.21950 105.186 -2 293.5
338 1554880415 1554880998 23.209 0.447 279.5 250.0 9340 -1309 57.72721 11.97724 0.453 0.023 0.21958 105.405 -0 293.5
337 1554880416 1554880998 23.128 0.447 279.4 250.0 9318 -1309 57.72621 11.97553 0.453 0.023 0.21966 105.625 1 293.5
336 1554880417 1554880998 23.046 0.446 279.4 250.0 9296 -1309 57.72520 11.97382 0.453 0.023 0.21974 105.844 3 293.5
335 1554880418 1554880998 22.965 0.446 279.3 250.0 9274 -1308 57.72420 11.97211 0.453 0.023 0.21982 106.064 5 293.5
334 1554880419 1554880998 22.883 0.446 279.2 250.0 9253 -1308 57.72320 11.97040 0.453 0.023 0.21991 106.284 7 293.4
333 1554880420 1554880998 22.801 0.446 279.1 250.0 9231 -1308 57.72219 11.96869 0.452 0.023 0.21999 106.504 8 293.4
332 1554880421 1554880998 22.720 0.446 279.0 250.0 9209 -1307 57.72119 11.96698 0.452 0.023 0.22007 106.724 10 293.4
331 1554880422 1554880998 22.638 0.446 278.9 250.0 9187 -1307 57.72018 11.96527 0.452 0.023 0.22015 106.944 12 293.4
330 1554880423 1554880998 22.557 0.445 278.8 250.0 9165 -1307 57.71918 11.96356 0.452 0.023 0.22023 107.164 14 293.4
329 1554880424 1554880998 22.475 0.445 278.7 250.0 9144 -1306 57.71817 11.96185 0.452 0.023 0.22031 107.385 15 293.4
328 1554880425 1554880998 22.394 0.445 278.6 250.0 9122 -1306 57.71717 11.96014 0.452 0.023 0.22039 107.605 17 293.4
327 1554880426 1554880998 22.312 0.445 278.5 250.0 9100 -1305 57.71616 11.95843 0.452 0.023 0.22048 107.825 19 293.4
326 1554880427 1554880998 22.231 0.445 278.4 250.0 9078 -1305 57.71516 11.95672 0.452 0.023 0.22056 108.046 20 293.4
325 1554880428 1554880998 22.149 0.444 278.3 250.0 9057 -1305 57.71415 11.95501 0.452 0.023 0.22064 108.267 22 293.4
324 1554880429 1554880998 22.068 0.444 278.2 250.0 9035 -1304 57.71315 11.95330 0.452 0.023 0.22072 108.487 23 293.4
323 1554880430 1554880998 21.986 0.444 278.1 250.0 9013 -1304 57.71214 11.95159 0.452 0.023 0.22080 108.708 25 293.4
322 1554880431 1554880998 21.905 0.444 278.0 250.0 8991 -1304 57.71114 11.94988 0.452 0.023 0.22088 108.929 27 293.4
321 1554880432 1554880998 21.823 0.444 277.9 250.0 8970 -1303 57.71014 11.94817 0.452 0.023 0.22096 109.150 28 293.4
320 1554880433 1554880998 21.742 0.444 277.9 250.0 8948 -1303 57.70913 11.94646 0.452 0.023 0.22104 109.371 30 293.4
