748 1554908025 1554908871 63.470 0.673 397.6 287.0 23920 -2198 58.22893 12.81496 0.376 0.024 0.10840 20.010 -1931 399.9
747 1554908026 1554908871 63.359 0.673 397.4 287.0 23883 -2197 58.22754 12.81264 0.376 0.024 0.10848 20.118 -1931 399.7
746 1554908027 1554908871 63.248 0.672 397.2 287.0 23847 -2197 58.22615 12.81031 0.376 0.024 0.10856 20.227 -1931 399.4
745 1554908028 1554908871 63.137 0.672 396.9 287.0 23810 -2196 58.22477 12.80800 0.376 0.024 0.10865 20.335 -1930 399.1
744 1554908029 1554908871 63.026 0.671 396.7 287.0 23773 -2195 58.22338 12.80568 0.376 0.024 0.10873 20.444 -1930 398.8
743 1554908030 1554908871 62.916 0.671 396.4 287.0 23737 -2194 58.22200 12.80336 0.376 0.024 0.10881 20.553 -1930 398.6
742 1554908031 1554908871 62.805 0.670 396.2 287.0 23700 -2194 58.22062 12.80105 0.376 0.024 0.10890 20.661 -1929 398.3
741 1554908032 1554908871 62.694 0.670 396.0 287.0 23664 -2193 58.21924 12.79873 0.376 0.024 0.10898 20.770 -1929 398.0
740 1554908033 1554908871 62.584 0.669 395.7 287.0 23627 -2192 58.21786 12.79642 0.375 0.024 0.10907 20.879 -1928 397.7
739 1554908034 1554908871 62.473 0.669 395.5 287.0 23591 -2192 58.21648 12.79411 0.375 0.024 0.10915 20.989 -1928 397.5
738 1554908035 1554908871 62.363 0.669 395.3 287.0 23554 -2191 58.21510 12.79180 0.375 0.024 0.10923 21.098 -1928 397.2
737 1554908036 1554908871 62.252 0.668 395.0 287.0 23518 -2190 58.21373 12.78949 0.375 0.024 0.10932 21.207 -1927 397.0
736 1554908037 1554908871 62.142 0.668 394.8 287.0 23481 -2189 58.21235 12.78719 0.375 0.024 0.10940 21.316 -1927 396.7
735 1554908038 1554908871 62.032 0.667 394.6 287.0 23445 -2189 58.21097 12.78488 0.375 0.024 0.10949 21.426 -1926 396.5
734 1554908039 1554908871 61.922 0.667 394.3 287.0 23408 -2188 58.20960 12.78258 0.375 0.024 0.10957 21.535 -1926 396.2
733 1554908040 1554908871 61.812 0.666 394.1 287.0 23372 -2187 58.20823 12.78028 0.375 0.024 0.10965 21.645 -1925 396.0
732 1554908041 1554908871 61.702 0.666 393.9 287.0 23335 -2187 58.20685 12.77798 0.375 0.024 0.10974 21.755 -1925 395.8
731 1554908042 1554908871 61.592 0.665 393.7 287.0 23299 -2186 58.20548 12.77568 0.375 0.024 0.10982 21.864 -1924 395.5
730 1554908043 1554908871 61.482 0.665 393.4 287.0 23262 -2185 58.20411 12.77338 0.375 0.024 0.10991 21.974 -1923 395.3
729 1554908044 1554908871 61.372 0.664 393.2 287.0 23226 -2185 58.20274 12.77109 0.375 0.024 0.10999 22.084 -1923 395.0
728 1554908045 1554908871 61.262 0.664 393.0 287.0 23190 -2184 58.20137 12.76880 0.375 0.024 0.11008 22.194 -1922 394.8
727 1554908046 1554908871 61.153 0.663 392.7 287.0 23153 -2183 58.20000 12.76650 0.375 0.024 0.11016 22.304 -1921 394.5
726 1554908047 1554908871 61.043 0.663 392.5 287.0 23117 -2183 58.19864 12.76421 0.375 0.024 0.11025 22.415 -1921 394.3
725 1554908048 1554908871 60.934 0.662 392.3 287.0 23081 -2182 58.19727 12.76192 0.375 0.024 0.11033 22.525 -1920 394.1
724 1554908049 1554908871 60.824 0.662 392.1 287.0 23044 -2181 58.19590 12.75963 0.375 0.024 0.11041 22.635 -1919 393.8
723 1554908050 1554908871 60.715 0.661 391.8 287.0 23008 -2181 58.19454 12.75735 0.374 0.024 0.11050 22.746 -1919 393.6
722 1554908051 1554908871 60.605 0.661 391.6 287.0 22971 -2180 58.19317 12.75506 0.374 0.024 0.11058 22.856 -1918 393.3
721 1554908052 1554908871 60.496 0.661 391.4 287.0 22935 -2179 58.19181 12.75278 0.374 0.024 0.11067 22.967 -1917 393.1
720 1554908053 1554908871 60.387 0.660 391.2 287.0 22899 -2179 58.19045 12.75049 0.374 0.024 0.11075 23.078 -1916 392.9
719 1554908054 1554908871 60.278 0.660 390.9 287.0 22863 -2178 58.18909 12.74821 0.374 0.024 0.11084 23.188 -1915 392.6
718 1554908055 1554908871 60.169 0.659 390.7 287.0 22826 -2177 58.18773 12.74593 0.374 0.024 0.11092 23.299 -1915 392.4
717 1554908056 1554908871 60.060 0.659 390.5 287.0 22790 -2177 58.18637 12.74365 0.374 0.024 0.11101 23.410 -1914 392.2
716 1554908057 1554908871 59.951 0.658 390.3 287.0 22754 -2176 58.18501 12.74138 0.374 0.024 0.11109 23.521 -1913 391.9
715 1554908058 1554908871 59.842 0.658 390.0 287.0 22717 -2175 58.18365 12.73910 0.374 0.024 0.11118 23.632 -1912 391.7
714 1554908059 1554908871 59.733 0.657 389.8 287.0 22681 -2175 58.18229 12.73683 0.374 0.024 0.11126 23.744 -1911 391.4
713 1554908060 1554908871 59.624 0.657 389.6 287.0 22645 -2174 58.18094 12.73455 0.374 0.024 0.11135 23.855 -1910 391.2
712 1554908061 1554908871 59.516 0.656 389.4 287.0 22609 -2173 58.17958 12.73228 0.374 0.024 0.11143 23.966 -1909 391.0
711 1554908062 1554908871 59.407 0.656 389.1 287.0 22573 -2173 58.17823 12.73001 0.374 0.024 0.11152 24.078 -1908 390.7
710 1554908063 1554908871 59.299 0.655 388.9 287.0 22536 -2172 58.17687 12.72774 0.374 0.024 0.11160 24.189 -1907 390.5
709 1554908064 1554908871 59.190 0.655 388.7 287.0 22500 -2171 58.17552 12.72548 0.374 0.024 0.11169 24.301 -1906 390.3
708 1554908065 1554908871 59.082 0.655 388.5 287.0 22464 -2171 58.17417 12.72321 0.374 0.024 0.11177 24.413 -1905 390.0
707 1554908066 1554908871 58.973 0.654 388.3 287.0 22428 -2170 58.17281 12.72095 0.374 0.024 0.11186 24.525 -1904 389.8
706 1554908067 1554908871 58.865 0.654 388.0 287.0 22392 -2169 58.17146 12.71868 0.374 0.024 0.11195 24.636 -1903 389.6
705 1554908068 1554908871 58.757 0.653 387.8 287.0 22356 -2169 58.17011 12.71642 0.373 0.024 0.11203 24.748 -1902 389.3
704 1554908069 1554908871 58.649 0.653 387.6 287.0 22319 -2168 58.16877 12.71416 0.373 0.024 0.11212 24.861 -1901 389.1
703 1554908070 1554908871 58.541 0.652 387.4 287.0 22283 -2167 58.16742 12.71190 0.373 0.024 0.11220 24.973 -1899 388.9
702 1554908071 1554908871 58.433 0.652 387.2 287.0 22247 -2167 58.16607 12.70965 0.373 0.024 0.11229 25.085 -1898 388.6
701 1554908072 1554908871 58.325 0.651 386.9 287.0 22211 -2166 58.16472 12.70739 0.373 0.024 0.11237 25.197 -1897 388.4
700 1554908073 1554908871 58.217 0.651 386.7 287.0 22175 -2165 58.16338 12.70514 0.373 0.024 0.11246 25.310 -1896 388.2
699 1554908074 1554908871 58.109 0.650 386.5 287.0 22139 -2165 58.16203 12.70288 0.373 0.024 0.11255 25.422 -1895 388.0
698 1554908075 1554908871 58.001 0.650 386.3 287.0 22103 -2164 58.16069 12.70063 0.373 0.024 0.11263 25.535 -1893 387.7
697 1554908076 1554908871 57.894 0.650 386.1 287.0 22067 -2164 58.15935 12.69838 0.373 0.024 0.11272 25.647 -1892 387.5
696 1554908077 1554908871 57.786 0.649 385.8 287.0 22031 -2163 58.15800 12.69613 0.373 0.024 0.11280 25.760 -1891 387.3
695 1554908078 1554908871 57.678 0.649 385.6 287.0 21995 -2162 58.15666 12.69388 0.373 0.024 0.11289 25.873 -1890 387.0
694 1554908079 1554908871 57.571 0.648 385.4 287.0 21959 -2162 58.15532 12.69164 0.373 0.024 0.11298 25.986 -1888 386.8
693 1554908080 1554908871 57.463 0.648 385.2 287.0 21923 -2161 58.15398 12.68939 0.373 0.024 0.11306 26.099 -1887 386.6
692 1554908081 1554908871 57.356 0.647 385.0 287.0 21887 -2160 58.15264 12.68715 0.373 0.024 0.11315 26.212 -1886 386.4
691 1554908082 1554908871 57.249 0.647 384.7 287.0 21851 -2160 58.15130 12.68491 0.373 0.024 0.11323 26.325 -1884 386.1
690 1554908083 1554908871 57.141 0.646 384.5 287.0 21815 -2159 58.14997 12.68266 0.373 0.024 0.11332 26.439 -1883 385.9
689 1554908084 1554908871 57.034 0.646 384.3 287.0 21779 -2158 58.14863 12.68042 0.373 0.024 0.11341 26.552 -1881 385.7
688 1554908085 1554908871 56.927 0.645 384.1 287.0 21743 -2158 58.14729 12.67819 0.373 0.024 0.11349 26.665 -1880 385.4
687 1554908086 1554908871 56.820 0.645 383.9 287.0 21707 -2157 58.14596 12.67595 0.373 0.024 0.11358 26.779 -1878 385.2
686 1554908087 1554908871 56.713 0.645 383.7 287.0 21671 -2156 58.14462 12.67371 0.372 0.024 0.11367 26.893 -1877 385.0
685 1554908088 1554908871 56.606 0.644 383.4 287.0 21635 -2156 58.14329 12.67148 0.372 0.024 0.11375 27.006 -1876 384.8
684 1554908089 1554908871 56.499 0.644 383.2 287.0 21599 -2155 58.14196 12.66925 0.372 0.024 0.11384 27.120 -1874 384.5
683 1554908090 1554908871 56.392 0.643 383.0 287.0 21563 -2155 58.14063 12.66701 0.372 0.024 0.11393 27.234 -1872 384.3
682 1554908091 1554908871 56.286 0.643 382.8 287.0 21527 -2154 58.13929 12.66478 0.372 0.024 0.11401 27.348 -1871 384.1
681 1554908092 1554908871 56.179 0.642 382.6 287.0 21491 -2153 58.13796 12.66256 0.372 0.024 0.11410 27.462 -1869 383.9
680 1554908093 1554908871 56.072 0.642 382.4 287.0 21455 -2153 58.13663 12.66033 0.372 0.024 0.11419 27.576 -1868 383.6
679 1554908094 1554908871 55.966 0.641 382.2 287.0 21420 -2152 58.13531 12.65810 0.372 0.024 0.11427 27.690 -1866 383.4
678 1554908095 1554908871 55.859 0.641 381.9 287.0 21384 -2151 58.13398 12.65588 0.372 0.024 0.11436 27.805 -1864 383.2
677 1554908096 1554908871 55.753 0.641 381.7 287.0 21348 -2151 58.13265 12.65365 0.372 0.024 0.11445 27.919 -1863 383.0
676 1554908097 1554908871 55.646 0.640 381.5 287.0 21312 -2150 58.13132 12.65143 0.372 0.024 0.11454 28.034 -1861 382.8
675 1554908098 1554908871 55.540 0.640 381.3 287.0 21276 -2150 58.13000 12.64921 0.372 0.024 0.11462 28.148 -1859 382.5
674 1554908099 1554908871 55.434 0.639 381.1 287.0 21240 -2149 58.12867 12.64699 0.372 0.024 0.11471 28.263 -1858 382.3
673 1554908100 1554908871 55.328 0.639 380.9 287.0 21205 -2148 58.12735 12.64477 0.372 0.024 0.11480 28.378 -1856 382.1
672 1554908101 1554908871 55.221 0.638 380.7 287.0 21169 -2148 58.12603 12.64255 0.372 0.024 0.11488 28.492 -1854 381.9
671 1554908102 1554908871 55.115 0.638 380.5 287.0 21133 -2147 58.12470 12.64034 0.372 0.024 0.11497 28.607 -1852 381.7
670 1554908103 1554908871 55.009 0.638 380.2 287.0 21097 -2146 58.12338 12.63812 0.372 0.024 0.11506 28.722 -1851 381.4
669 1554908104 1554908871 54.903 0.637 380.0 287.0 21061 -2146 58.12206 12.63591 0.372 0.024 0.11515 28.837 -1849 381.2
668 1554908105 1554908871 54.798 0.637 379.8 287.0 21026 -2145 58.12074 12.63370 0.372 0.024 0.11523 28.953 -1847 381.0
667 1554908106 1554908871 54.692 0.636 379.6 287.0 20990 -2144 58.11942 12.63149 0.372 0.024 0.11532 29.068 -1845 380.8
666 1554908107 1554908871 54.586 0.636 379.4 287.0 20954 -2144 58.11810 12.62928 0.371 0.024 0.11541 29.183 -1843 380.6
665 1554908108 1554908871 54.480 0.635 379.2 287.0 20918 -2143 58.11679 12.62707 0.371 0.024 0.11550 29.299 -1841 380.3
664 1554908109 1554908871 54.375 0.635 379.0 287.0 20883 -2143 58.11547 12.62487 0.371 0.024 0.11559 29.414 -1839 380.1
663 1554908110 1554908871 54.269 0.634 378.8 287.0 20847 -2142 58.11415 12.62266 0.371 0.024 0.11567 29.530 -1837 379.9
662 1554908111 1554908871 54.163 0.634 378.6 287.0 20811 -2141 58.11284 12.62046 0.371 0.024 0.11576 29.646 -1836 379.7
661 1554908112 1554908871 54.058 0.634 378.3 287.0 20776 -2141 58.11152 12.61825 0.371 0.024 0.11585 29.761 -1834 379.4
660 1554908113 1554908871 53.953 0.633 378.1 287.0 20740 -2140 58.11021 12.61605 0.371 0.024 0.11594 29.877 -1832 379.2
659 1554908114 1554908871 53.847 0.633 377.9 287.0 20704 -2140 58.10890 12.61385 0.371 0.024 0.11603 29.993 -1830 379.0
658 1554908115 1554908871 53.742 0.632 377.7 287.0 20669 -2139 58.10758 12.61166 0.371 0.024 0.11611 30.109 -1828 378.7
657 1554908116 1554908871 53.637 0.632 377.5 287.0 20633 -2138 58.10627 12.60946 0.371 0.024 0.11620 30.226 -1825 378.5
656 1554908117 1554908871 53.532 0.631 377.3 287.0 20597 -2138 58.10496 12.60726 0.371 0.024 0.11629 30.342 -1823 378.2
655 1554908118 1554908871 53.427 0.631 377.1 287.0 20562 -2137 58.10365 12.60507 0.371 0.024 0.11638 30.458 -1821 378.0
654 1554908119 1554908871 53.322 0.631 376.9 287.0 20526 -2137 58.10235 12.60288 0.371 0.024 0.11647 30.575 -1819 377.7
653 1554908120 1554908871 53.217 0.630 376.7 287.0 20491 -2136 58.10104 12.60069 0.371 0.024 0.11656 30.691 -1817 377.5
652 1554908121 1554908871 53.112 0.630 376.5 287.0 20455 -2135 58.09973 12.59850 0.371 0.024 0.11665 30.808 -1815 377.3
651 1554908122 1554908871 53.007 0.629 376.3 287.0 20419 -2135 58.09842 12.59631 0.371 0.024 0.11673 30.924 -1813 377.0
650 1554908123 1554908871 52.902 0.629 376.1 287.0 20384 -2134 58.09712 12.59412 0.371 0.024 0.11682 31.041 -1811 376.8
649 1554908124 1554908871 52.798 0.628 375.9 287.0 20348 -2134 58.09582 12.59194 0.371 0.024 0.11691 31.158 -1808 376.5
648 1554908125 1554908871 52.693 0.628 375.7 287.0 20313 -2133 58.09451 12.58975 0.371 0.024 0.11700 31.275 -1806 376.3
647 1554908126 1554908871 52.589 0.628 375.5 287.0 20277 -2132 58.09321 12.58757 0.371 0.024 0.11709 31.392 -1804 376.0
646 1554908127 1554908871 52.484 0.627 375.3 287.0 20242 -2132 58.09191 12.58539 0.370 0.024 0.11718 31.509 -1802 375.8
645 1554908128 1554908871 52.380 0.627 375.1 287.0 20206 -2131 58.09061 12.58321 0.370 0.024 0.11727 31.626 -1799 375.6
644 1554908129 1554908871 52.275 0.626 374.9 287.0 20171 -2131 58.08931 12.58103 0.370 0.024 0.11736 31.744 -1797 375.3
643 1554908130 1554908871 52.171 0.626 374.7 287.0 20135 -2130 58.08801 12.57886 0.370 0.024 0.11745 31.861 -1795 375.1
642 1554908131 1554908871 52.067 0.625 374.5 287.0 20100 -2130 58.08671 12.57668 0.370 0.024 0.11754 31.979 -1792 374.8
641 1554908132 1554908871 51.963 0.625 374.3 287.0 20064 -2129 58.08541 12.57451 0.370 0.024 0.11763 32.096 -1790 374.6
640 1554908133 1554908871 51.859 0.625 374.1 287.0 20029 -2128 58.08412 12.57233 0.370 0.024 0.11771 32.214 -1788 374.4
639 1554908134 1554908871 51.755 0.624 373.9 287.0 19993 -2128 58.08282 12.57016 0.370 0.024 0.11780 32.332 -1785 374.1
638 1554908135 1554908871 51.651 0.624 373.7 287.0 19958 -2127 58.08153 12.56799 0.370 0.024 0.11789 32.449 -1783 373.9
637 1554908136 1554908871 51.547 0.623 373.5 287.0 19922 -2127 58.08023 12.56583 0.370 0.024 0.11798 32.567 -1780 373.6
636 1554908137 1554908871 51.443 0.623 373.3 287.0 19887 -2126 58.07894 12.56366 0.370 0.024 0.11807 32.685 -1778 373.4
635 1554908138 1554908871 51.339 0.622 373.1 287.0 19851 -2125 58.07765 12.56149 0.370 0.024 0.11816 32.804 -1775 373.2
634 1554908139 1554908871 51.236 0.622 372.9 287.0 19816 -2125 58.07636 12.55933 0.370 0.024 0.11825 32.922 -1773 372.9
633 1554908140 1554908871 51.132 0.622 372.7 287.0 19781 -2124 58.07506 12.55717 0.370 0.024 0.11834 33.040 -1770 372.7
632 1554908141 1554908871 51.029 0.621 372.5 287.0 19745 -2124 58.07377 12.55501 0.370 0.024 0.11843 33.158 -1768 372.4
631 1554908142 1554908871 50.925 0.621 372.3 287.0 19710 -2123 58.07249 12.55285 0.370 0.024 0.11852 33.277 -1765 372.2
630 1554908143 1554908871 50.822 0.620 372.1 287.0 19675 -2122 58.07120 12.55069 0.370 0.024 0.11861 33.395 -1763 372.0
629 1554908144 1554908871 50.719 0.620 371.9 287.0 19639 -2122 58.06991 12.54853 0.370 0.024 0.11870 33.514 -1760 371.7
628 1554908145 1554908871 50.615 0.620 371.8 287.0 19604 -2121 58.06862 12.54638 0.370 0.024 0.11879 33.633 -1758 371.5
627 1554908146 1554908871 50.512 0.619 371.6 287.0 19568 -2121 58.06734 12.54423 0.370 0.024 0.11888 33.752 -1755 371.2
626 1554908147 1554908871 50.409 0.619 371.4 287.0 19533 -2120 58.06605 12.54207 0.370 0.024 0.11897 33.871 -1752 371.0
625 1554908148 1554908871 50.306 0.618 371.2 287.0 19498 -2119 58.06477 12.53992 0.369 0.024 0.11907 33.990 -1750 370.8
624 1554908149 1554908871 50.203 0.618 371.0 287.0 19462 -2119 58.06349 12.53777 0.369 0.024 0.11916 34.109 -1747 370.5
623 1554908150 1554908871 50.100 0.617 370.8 287.0 19427 -2118 58.06221 12.53562 0.369 0.024 0.11925 34.228 -1744 370.3
622 1554908151 1554908871 49.997 0.617 370.6 287.0 19392 -2118 58.06092 12.53348 0.369 0.024 0.11934 34.347 -1742 370.1
621 1554908152 1554908871 49.894 0.617 370.4 287.0 19357 -2117 58.05964 12.53133 0.369 0.024 0.11943 34.467 -1739 369.8
620 1554908153 1554908871 49.792 0.616 370.2 287.0 19321 -2117 58.05836 12.52919 0.369 0.024 0.11952 34.586 -1736 369.6
619 1554908154 1554908871 49.689 0.616 370.0 287.0 19286 -2116 58.05709 12.52705 0.369 0.024 0.11961 34.706 -1733 369.3
618 1554908155 1554908871 49.586 0.615 369.8 287.0 19251 -2115 58.05581 12.52491 0.369 0.024 0.11970 34.825 -1731 369.1
617 1554908156 1554908871 49.484 0.615 369.6 287.0 19216 -2115 58.05453 12.52277 0.369 0.024 0.11979 34.945 -1728 368.9
616 1554908157 1554908871 49.381 0.615 369.4 287.0 19180 -2114 58.05325 12.52063 0.369 0.024 0.11988 35.065 -1725 368.6
615 1554908158 1554908871 49.279 0.614 369.2 287.0 19145 -2114 58.05198 12.51849 0.369 0.024 0.11997 35.185 -1722 368.4
614 1554908159 1554908871 49.177 0.614 369.0 287.0 19110 -2113 58.05071 12.51636 0.369 0.024 0.12007 35.305 -1719 368.2
613 1554908160 1554908871 49.074 0.613 368.8 287.0 19075 -2112 58.04943 12.51422 0.369 0.024 0.12016 35.425 -1716 367.9
612 1554908161 1554908871 48.972 0.613 368.6 287.0 19039 -2112 58.04816 12.51209 0.369 0.024 0.12025 35.545 -1714 367.7
611 1554908162 1554908871 48.870 0.613 368.4 287.0 19004 -2111 58.04689 12.50996 0.369 0.024 0.12034 35.665 -1711 367.4
610 1554908163 1554908871 48.768 0.612 368.3 287.0 18969 -2111 58.04562 12.50783 0.369 0.024 0.12043 35.786 -1708 367.2
609 1554908164 1554908871 48.666 0.612 368.1 287.0 18934 -2110 58.04435 12.50570 0.369 0.024 0.12052 35.906 -1705 367.0
608 1554908165 1554908871 48.564 0.611 367.9 287.0 18899 -2109 58.04308 12.50357 0.369 0.024 0.12062 36.027 -1702 366.7
607 1554908166 1554908871 48.462 0.611 367.7 287.0 18864 -2109 58.04181 12.50145 0.369 0.024 0.12071 36.148 -1699 366.5
606 1554908167 1554908871 48.360 0.610 367.5 287.0 18829 -2108 58.04054 12.49932 0.369 0.024 0.12080 36.268 -1696 366.3
605 1554908168 1554908871 48.259 0.610 367.3 287.0 18793 -2108 58.03927 12.49720 0.369 0.024 0.12089 36.389 -1693 366.0
604 1554908169 1554908871 48.157 0.610 367.1 287.0 18758 -2107 58.03801 12.49508 0.369 0.024 0.12098 36.510 -1690 365.8
603 1554908170 1554908871 48.055 0.609 366.9 287.0 18723 -2106 58.03674 12.49296 0.368 0.024 0.12108 36.631 -1687 365.5
602 1554908171 1554908871 47.954 0.609 366.7 287.0 18688 -2106 58.03548 12.49084 0.368 0.024 0.12117 36.752 -1684 365.3
601 1554908172 1554908871 47.852 0.608 366.5 287.0 18653 -2105 58.03421 12.48872 0.368 0.024 0.12126 36.873 -1681 365.1
600 1554908173 1554908871 47.751 0.608 366.3 287.0 18618 -2105 58.03295 12.48661 0.368 0.024 0.12135 36.995 -1678 364.8
599 1554908174 1554908871 47.650 0.608 366.2 287.0 18583 -2104 58.03169 12.48449 0.368 0.024 0.12144 37.116 -1674 364.6
598 1554908175 1554908871 47.548 0.607 366.0 287.0 18548 -2103 58.03043 12.48238 0.368 0.024 0.12154 37.238 -1671 364.4
597 1554908176 1554908871 47.447 0.607 365.8 287.0 18513 -2103 58.02917 12.48027 0.368 0.024 0.12163 37.359 -1668 364.1
596 1554908177 1554908871 47.346 0.606 365.6 287.0 18478 -2102 58.02791 12.47816 0.368 0.024 0.12172 37.481 -1665 363.9
595 1554908178 1554908871 47.245 0.606 365.4 287.0 18443 -2102 58.02665 12.47605 0.368 0.024 0.12182 37.603 -1662 363.7
594 1554908179 1554908871 47.144 0.606 365.2 287.0 18408 -2101 58.02539 12.47394 0.368 0.024 0.12191 37.725 -1659 363.4
593 1554908180 1554908871 47.043 0.605 365.0 287.0 18373 -2100 58.02414 12.47184 0.368 0.024 0.12200 37.847 -1655 363.2
592 1554908181 1554908871 46.942 0.605 364.8 287.0 18338 -2100 58.02288 12.46973 0.368 0.024 0.12209 37.969 -1652 362.9
591 1554908182 1554908871 46.841 0.604 364.6 287.0 18303 -2099 58.02162 12.46763 0.368 0.024 0.12219 38.091 -1649 362.7
590 1554908183 1554908871 46.740 0.604 364.5 287.0 18268 -2099 58.02037 12.46553 0.368 0.024 0.12228 38.213 -1646 362.5
589 1554908184 1554908871 46.640 0.604 364.3 287.0 18233 -2098 58.01912 12.46343 0.368 0.024 0.12237 38.335 -1642 362.3
588 1554908185 1554908871 46.539 0.603 364.1 287.0 18198 -2097 58.01786 12.46133 0.368 0.024 0.12247 38.458 -1639 362.1
587 1554908186 1554908871 46.439 0.603 363.9 287.0 18163 -2097 58.01661 12.45923 0.368 0.024 0.12256 38.580 -1636 361.8
586 1554908187 1554908871 46.338 0.602 363.7 287.0 18128 -2096 58.01536 12.45713 0.368 0.024 0.12265 38.703 -1632 361.6
585 1554908188 1554908871 46.238 0.602 363.5 287.0 18093 -2096 58.01411 12.45504 0.368 0.024 0.12275 38.826 -1629 361.4
584 1554908189 1554908871 46.137 0.602 363.3 287.0 18058 -2095 58.01286 12.45295 0.368 0.024 0.12284 38.948 -1626 361.2
583 1554908190 1554908871 46.037 0.601 363.1 287.0 18023 -2094 58.01161 12.45085 0.368 0.024 0.12293 39.071 -1622 361.0
582 1554908191 1554908871 45.937 0.601 362.9 287.0 17988 -2094 58.01036 12.44876 0.368 0.024 0.12303 39.194 -1619 360.8
581 1554908192 1554908871 45.836 0.600 362.7 287.0 17953 -2093 58.00911 12.44667 0.367 0.024 0.12312 39.317 -1616 360.5
580 1554908193 1554908871 45.736 0.600 362.6 287.0 17918 -2092 58.00787 12.44458 0.367 0.024 0.12321 39.440 -1612 360.3
579 1554908194 1554908871 45.636 0.600 362.4 287.0 17884 -2092 58.00662 12.44249 0.367 0.024 0.12331 39.564 -1609 360.1
578 1554908195 1554908871 45.536 0.599 362.2 287.0 17849 -2091 58.00538 12.44041 0.367 0.024 0.12340 39.687 -1605 359.9
577 1554908196 1554908871 45.436 0.599 362.0 287.0 17814 -2091 58.00413 12.43832 0.367 0.024 0.12350 39.810 -1602 359.7
576 1554908197 1554908871 45.336 0.598 361.8 287.0 17779 -2090 58.00289 12.43624 0.367 0.024 0.12359 39.934 -1598 359.5
575 1554908198 1554908871 45.236 0.598 361.6 287.0 17744 -2089 58.00165 12.43416 0.367 0.024 0.12369 40.058 -1595 359.2
574 1554908199 1554908871 45.137 0.598 361.4 287.0 17709 -2089 58.00040 12.43208 0.367 0.024 0.12378 40.181 -1591 359.0
573 1554908200 1554908871 45.037 0.597 361.2 287.0 17675 -2088 57.99916 12.43000 0.367 0.024 0.12387 40.305 -1588 358.8
572 1554908201 1554908871 44.937 0.597 361.1 287.0 17640 -2087 57.99792 12.42792 0.367 0.024 0.12397 40.429 -1584 358.6
571 1554908202 1554908871 44.838 0.596 360.9 287.0 17605 -2087 57.99668 12.42584 0.367 0.024 0.12406 40.553 -1581 358.4
570 1554908203 1554908871 44.738 0.596 360.7 287.0 17570 -2086 57.99544 12.42376 0.367 0.024 0.12416 40.677 -1577 358.2
569 1554908204 1554908871 44.639 0.596 360.5 287.0 17536 -2086 57.99420 12.42169 0.367 0.024 0.12425 40.801 -1573 357.9
568 1554908205 1554908871 44.539 0.595 360.3 287.0 17501 -2085 57.99297 12.41962 0.367 0.024 0.12435 40.926 -1570 357.7
567 1554908206 1554908871 44.440 0.595 360.1 287.0 17466 -2084 57.99173 12.41754 0.367 0.024 0.12444 41.050 -1566 357.5
566 1554908207 1554908871 44.340 0.595 359.9 287.0 17431 -2084 57.99049 12.41547 0.367 0.024 0.12454 41.175 -1562 357.3
565 1554908208 1554908871 44.241 0.594 359.8 287.0 17397 -2083 57.98926 12.41340 0.367 0.024 0.12463 41.299 -1559 357.1
564 1554908209 1554908871 44.142 0.594 359.6 287.0 17362 -2083 57.98802 12.41134 0.367 0.024 0.12473 41.424 -1555 356.9
563 1554908210 1554908871 44.043 0.593 359.4 287.0 17327 -2082 57.98679 12.40927 0.367 0.024 0.12482 41.549 -1551 356.7
562 1554908211 1554908871 43.944 0.593 359.2 287.0 17292 -2081 57.98556 12.40720 0.367 0.024 0.12492 41.674 -1548 356.5
561 1554908212 1554908871 43.845 0.593 359.0 287.0 17258 -2081 57.98433 12.40514 0.367 0.024 0.12501 41.799 -1544 356.2
560 1554908213 1554908871 43.746 0.592 358.8 287.0 17223 -2080 57.98309 12.40307 0.367 0.024 0.12511 41.924 -1540 356.0
559 1554908214 1554908871 43.647 0.592 358.7 287.0 17188 -2079 57.98186 12.40101 0.367 0.024 0.12520 42.049 -1537 355.8
558 1554908215 1554908871 43.548 0.591 358.5 287.0 17154 -2079 57.98063 12.39895 0.367 0.024 0.12530 42.174 -1533 355.6
557 1554908216 1554908871 43.449 0.591 358.3 287.0 17119 -2078 57.97940 12.39689 0.366 0.024 0.12539 42.299 -1529 355.4
556 1554908217 1554908871 43.351 0.591 358.1 287.0 17085 -2078 57.97818 12.39483 0.366 0.024 0.12549 42.425 -1525 355.2
555 1554908218 1554908871 43.252 0.590 357.9 287.0 17050 -2077 57.97695 12.39278 0.366 0.024 0.12558 42.550 -1521 355.0
554 1554908219 1554908871 43.153 0.590 357.7 287.0 17015 -2076 57.97572 12.39072 0.366 0.024 0.12568 42.676 -1518 354.7
553 1554908220 1554908871 43.055 0.589 357.6 287.0 16981 -2076 57.97450 12.38867 0.366 0.024 0.12578 42.802 -1514 354.5
552 1554908221 1554908871 42.956 0.589 357.4 287.0 16946 -2075 57.97327 12.38661 0.366 0.024 0.12587 42.927 -1510 354.3
551 1554908222 1554908871 42.858 0.589 357.2 287.0 16912 -2074 57.97204 12.38456 0.366 0.024 0.12597 43.053 -1506 354.1
550 1554908223 1554908871 42.760 0.588 357.0 287.0 16877 -2074 57.97082 12.38251 0.366 0.024 0.12606 43.179 -1502 353.9
549 1554908224 1554908871 42.661 0.588 356.8 287.0 16842 -2073 57.96960 12.38046 0.366 0.024 0.12616 43.306 -1498 353.7
