862 1554905924 1554906924 77.150 0.746 434.9 290.0 28613 -2366 58.27964 13.31660 0.377 0.024 0.09753 0.000 -1870 437.8
861 1554905925 1554906924 77.028 0.745 434.6 290.0 28574 -2365 58.27835 13.31363 0.377 0.024 0.09762 0.098 -1872 437.5
860 1554905926 1554906924 76.906 0.744 434.3 290.0 28535 -2364 58.27706 13.31066 0.377 0.024 0.09771 0.195 -1874 437.2
859 1554905927 1554906924 76.785 0.744 434.0 290.0 28495 -2363 58.27578 13.30770 0.377 0.024 0.09780 0.293 -1876 436.9
858 1554905928 1554906924 76.664 0.743 433.7 290.0 28456 -2362 58.27449 13.30473 0.377 0.024 0.09789 0.391 -1878 436.5
857 1554905929 1554906924 76.542 0.743 433.4 290.0 28417 -2361 58.27321 13.30177 0.377 0.024 0.09797 0.489 -1880 436.2
856 1554905930 1554906924 76.421 0.742 433.1 290.0 28377 -2359 58.27192 13.29882 0.377 0.024 0.09806 0.587 -1882 435.9
855 1554905931 1554906924 76.300 0.742 432.8 290.0 28338 -2358 58.27064 13.29586 0.376 0.024 0.09815 0.685 -1884 435.6
854 1554905932 1554906924 76.179 0.741 432.5 290.0 28299 -2357 58.26936 13.29291 0.376 0.024 0.09824 0.783 -1885 435.2
853 1554905933 1554906924 76.058 0.740 432.2 290.0 28259 -2356 58.26808 13.28996 0.376 0.024 0.09833 0.881 -1887 434.9
852 1554905934 1554906924 75.938 0.740 431.9 290.0 28220 -2355 58.26680 13.28701 0.376 0.024 0.09841 0.980 -1889 434.6
851 1554905935 1554906924 75.817 0.739 431.6 290.0 28181 -2354 58.26552 13.28406 0.376 0.024 0.09850 1.078 -1891 434.3
850 1554905936 1554906924 75.696 0.739 431.3 290.0 28142 -2353 58.26424 13.28112 0.376 0.024 0.09859 1.177 -1893 433.9
849 1554905937 1554906924 75.576 0.738 431.0 290.0 28102 -2352 58.26297 13.27817 0.376 0.024 0.09868 1.275 -1895 433.6
848 1554905938 1554906924 75.455 0.738 430.7 290.0 28063 -2351 58.26169 13.27523 0.376 0.024 0.09876 1.374 -1897 433.3
847 1554905939 1554906924 75.335 0.737 430.4 290.0 28024 -2349 58.26042 13.27230 0.376 0.024 0.09885 1.473 -1899 433.0
846 1554905940 1554906924 75.215 0.736 430.1 290.0 27985 -2348 58.25914 13.26936 0.376 0.024 0.09894 1.572 -1900 432.7
845 1554905941 1554906924 75.094 0.736 429.8 290.0 27946 -2347 58.25787 13.26643 0.376 0.024 0.09903 1.671 -1902 432.3
844 1554905942 1554906924 74.974 0.735 429.6 290.0 27907 -2346 58.25660 13.26350 0.376 0.024 0.09911 1.770 -1904 432.0
843 1554905943 1554906924 74.854 0.735 429.3 290.0 27868 -2345 58.25533 13.26057 0.376 0.024 0.09920 1.869 -1906 431.7
842 1554905944 1554906924 74.734 0.734 429.0 290.0 27829 -2344 58.25406 13.25764 0.375 0.024 0.09929 1.968 -1907 431.4
841 1554905945 1554906924 74.615 0.734 428.7 290.0 27790 -2343 58.25279 13.25472 0.375 0.024 0.09937 2.068 -1909 431.1
840 1554905946 1554906924 74.495 0.733 428.4 290.0 27750 -2342 58.25152 13.25180 0.375 0.024 0.09946 2.167 -1911 430.8
839 1554905947 1554906924 74.375 0.732 428.1 290.0 27711 -2341 58.25025 13.24888 0.375 0.024 0.09955 2.267 -1913 430.4
838 1554905948 1554906924 74.256 0.732 427.8 290.0 27672 -2340 58.24899 13.24596 0.375 0.024 0.09964 2.366 -1914 430.1
837 1554905949 1554906924 74.136 0.731 427.5 290.0 27634 -2339 58.24772 13.24304 0.375 0.024 0.09972 2.466 -1916 429.8
836 1554905950 1554906924 74.017 0.731 427.2 290.0 27595 -2338 58.24646 13.24013 0.375 0.024 0.09981 2.566 -1918 429.5
835 1554905951 1554906924 73.897 0.730 426.9 290.0 27556 -2336 58.24519 13.23722 0.375 0.024 0.09990 2.665 -1919 429.2
834 1554905952 1554906924 73.778 0.730 426.6 290.0 27517 -2335 58.24393 13.23431 0.375 0.024 0.09998 2.765 -1921 428.9
833 1554905953 1554906924 73.659 0.729 426.4 290.0 27478 -2334 58.24267 13.23140 0.375 0.024 0.10007 2.865 -1923 428.6
832 1554905954 1554906924 73.540 0.729 426.1 290.0 27439 -2333 58.24141 13.22850 0.375 0.024 0.10016 2.965 -1924 428.3
831 1554905955 1554906924 73.421 0.728 425.8 290.0 27400 -2332 58.24015 13.22560 0.375 0.024 0.10024 3.066 -1926 428.0
830 1554905956 1554906924 73.302 0.727 425.5 290.0 27361 -2331 58.23889 13.22270 0.375 0.024 0.10033 3.166 -1927 427.6
829 1554905957 1554906924 73.183 0.727 425.2 290.0 27322 -2330 58.23763 13.21980 0.375 0.024 0.10042 3.266 -1929 427.3
828 1554905958 1554906924 73.065 0.726 424.9 290.0 27284 -2329 58.23638 13.21690 0.374 0.024 0.10050 3.367 -1931 427.0
827 1554905959 1554906924 72.946 0.726 424.6 290.0 27245 -2328 58.23512 13.21401 0.374 0.024 0.10059 3.467 -1932 426.7
826 1554905960 1554906924 72.827 0.725 424.3 290.0 27206 -2327 58.23387 13.21112 0.374 0.024 0.10068 3.568 -1934 426.4
825 1554905961 1554906924 72.709 0.725 424.1 290.0 27167 -2326 58.23261 13.20823 0.374 0.024 0.10076 3.669 -1935 426.1
824 1554905962 1554906924 72.591 0.724 423.8 290.0 27128 -2325 58.23136 13.20534 0.374 0.024 0.10085 3.770 -1937 425.8
823 1554905963 1554906924 72.472 0.724 423.5 290.0 27090 -2324 58.23011 13.20245 0.374 0.024 0.10094 3.870 -1938 425.5
822 1554905964 1554906924 72.354 0.723 423.2 290.0 27051 -2323 58.22886 13.19957 0.374 0.024 0.10102 3.971 -1939 425.2
821 1554905965 1554906924 72.236 0.722 422.9 290.0 27012 -2322 58.22761 13.19669 0.374 0.024 0.10111 4.072 -1941 424.9
820 1554905966 1554906924 72.118 0.722 422.6 290.0 26974 -2321 58.22636 13.19381 0.374 0.024 0.10120 4.174 -1942 424.6
819 1554905967 1554906924 72.000 0.721 422.4 290.0 26935 -2320 58.22511 13.19093 0.374 0.024 0.10128 4.275 -1944 424.3
818 1554905968 1554906924 71.882 0.721 422.1 290.0 26896 -2319 58.22386 13.18806 0.374 0.024 0.10137 4.376 -1945 424.0
817 1554905969 1554906924 71.764 0.720 421.8 290.0 26858 -2318 58.22262 13.18519 0.374 0.024 0.10146 4.478 -1946 423.7
816 1554905970 1554906924 71.647 0.720 421.5 290.0 26819 -2317 58.22137 13.18232 0.374 0.024 0.10154 4.579 -1948 423.4
815 1554905971 1554906924 71.529 0.719 421.2 290.0 26780 -2316 58.22013 13.17945 0.373 0.024 0.10163 4.681 -1949 423.1
814 1554905972 1554906924 71.412 0.719 421.0 290.0 26742 -2314 58.21888 13.17658 0.373 0.024 0.10171 4.782 -1950 422.8
813 1554905973 1554906924 71.294 0.718 420.7 290.0 26703 -2313 58.21764 13.17372 0.373 0.024 0.10180 4.884 -1952 422.5
812 1554905974 1554906924 71.177 0.718 420.4 290.0 26665 -2312 58.21640 13.17085 0.373 0.024 0.10189 4.986 -1953 422.2
811 1554905975 1554906924 71.060 0.717 420.1 290.0 26626 -2311 58.21516 13.16799 0.373 0.024 0.10197 5.088 -1954 421.9
810 1554905976 1554906924 70.942 0.716 419.9 290.0 26588 -2310 58.21392 13.16514 0.373 0.024 0.10206 5.190 -1956 421.6
809 1554905977 1554906924 70.825 0.716 419.6 290.0 26549 -2309 58.21268 13.16228 0.373 0.024 0.10215 5.292 -1957 421.3
808 1554905978 1554906924 70.708 0.715 419.3 290.0 26511 -2308 58.21144 13.15943 0.373 0.024 0.10223 5.394 -1958 421.0
807 1554905979 1554906924 70.591 0.715 419.0 290.0 26472 -2307 58.21020 13.15657 0.373 0.024 0.10232 5.496 -1959 420.7
806 1554905980 1554906924 70.474 0.714 418.8 290.0 26434 -2306 58.20896 13.15373 0.373 0.024 0.10240 5.599 -1960 420.4
805 1554905981 1554906924 70.358 0.714 418.5 290.0 26395 -2306 58.20773 13.15088 0.373 0.024 0.10249 5.701 -1962 420.1
804 1554905982 1554906924 70.241 0.713 418.2 290.0 26357 -2305 58.20649 13.14803 0.373 0.024 0.10258 5.804 -1963 419.8
803 1554905983 1554906924 70.124 0.713 417.9 290.0 26319 -2304 58.20526 13.14519 0.373 0.024 0.10266 5.906 -1964 419.5
802 1554905984 1554906924 70.008 0.712 417.7 290.0 26280 -2303 58.20403 13.14235 0.373 0.024 0.10275 6.009 -1965 419.2
801 1554905985 1554906924 69.891 0.712 417.4 290.0 26242 -2302 58.20279 13.13951 0.373 0.024 0.10283 6.112 -1966 418.9
800 1554905986 1554906924 69.775 0.711 417.1 290.0 26204 -2301 58.20156 13.13667 0.372 0.024 0.10292 6.215 -1967 418.6
799 1554905987 1554906924 69.659 0.711 416.8 290.0 26165 -2300 58.20033 13.13384 0.372 0.024 0.10301 6.318 -1968 418.3
798 1554905988 1554906924 69.543 0.710 416.6 290.0 26127 -2299 58.19910 13.13100 0.372 0.024 0.10309 6.421 -1969 418.0
797 1554905989 1554906924 69.426 0.709 416.3 290.0 26089 -2298 58.19787 13.12817 0.372 0.024 0.10318 6.524 -1970 417.7
796 1554905990 1554906924 69.310 0.709 416.0 290.0 26050 -2297 58.19665 13.12534 0.372 0.024 0.10327 6.627 -1971 417.4
795 1554905991 1554906924 69.194 0.708 415.8 290.0 26012 -2296 58.19542 13.12251 0.372 0.024 0.10335 6.730 -1972 417.2
794 1554905992 1554906924 69.079 0.708 415.5 290.0 25974 -2295 58.19419 13.11969 0.372 0.024 0.10344 6.834 -1973 416.9
793 1554905993 1554906924 68.963 0.707 415.2 290.0 25936 -2294 58.19297 13.11687 0.372 0.024 0.10352 6.937 -1974 416.6
792 1554905994 1554906924 68.847 0.707 415.0 290.0 25897 -2293 58.19175 13.11405 0.372 0.024 0.10361 7.041 -1975 416.3
791 1554905995 1554906924 68.731 0.706 414.7 290.0 25859 -2292 58.19052 13.11123 0.372 0.024 0.10370 7.145 -1976 416.0
790 1554905996 1554906924 68.616 0.706 414.4 290.0 25821 -2291 58.18930 13.10841 0.372 0.024 0.10378 7.248 -1977 415.7
789 1554905997 1554906924 68.500 0.705 414.2 290.0 25783 -2290 58.18808 13.10559 0.372 0.024 0.10387 7.352 -1978 415.4
788 1554905998 1554906924 68.385 0.705 413.9 290.0 25745 -2289 58.18686 13.10278 0.372 0.024 0.10395 7.456 -1979 415.1
787 1554905999 1554906924 68.270 0.704 413.6 290.0 25707 -2288 58.18564 13.09997 0.372 0.024 0.10404 7.560 -1979 414.8
786 1554906000 1554906924 68.154 0.704 413.4 290.0 25668 -2287 58.18442 13.09716 0.371 0.024 0.10413 7.664 -1980 414.5
785 1554906001 1554906924 68.039 0.703 413.1 290.0 25630 -2286 58.18320 13.09436 0.371 0.024 0.10421 7.768 -1981 414.2
784 1554906002 1554906924 67.924 0.703 412.8 290.0 25592 -2285 58.18198 13.09155 0.371 0.024 0.10430 7.873 -1982 414.0
783 1554906003 1554906924 67.809 0.702 412.6 290.0 25554 -2285 58.18077 13.08875 0.371 0.024 0.10438 7.977 -1983 413.7
782 1554906004 1554906924 67.694 0.702 412.3 290.0 25516 -2284 58.17955 13.08595 0.371 0.024 0.10447 8.081 -1983 413.4
781 1554906005 1554906924 67.580 0.701 412.0 290.0 25478 -2283 58.17834 13.08315 0.371 0.024 0.10456 8.186 -1984 413.1
780 1554906006 1554906924 67.465 0.700 411.8 290.0 25440 -2282 58.17712 13.08035 0.371 0.024 0.10464 8.290 -1985 412.8
779 1554906007 1554906924 67.350 0.700 411.5 290.0 25402 -2281 58.17591 13.07756 0.371 0.024 0.10473 8.395 -1986 412.5
778 1554906008 1554906924 67.236 0.699 411.2 290.0 25364 -2280 58.17470 13.07476 0.371 0.024 0.10481 8.500 -1986 412.2
777 1554906009 1554906924 67.121 0.699 411.0 290.0 25326 -2279 58.17349 13.07197 0.371 0.024 0.10490 8.605 -1987 412.0
776 1554906010 1554906924 67.007 0.698 410.7 290.0 25288 -2278 58.17228 13.06918 0.371 0.024 0.10499 8.710 -1987 411.7
775 1554906011 1554906924 66.892 0.698 410.5 290.0 25250 -2277 58.17107 13.06640 0.371 0.024 0.10507 8.815 -1988 411.4
774 1554906012 1554906924 66.778 0.697 410.2 290.0 25212 -2276 58.16986 13.06361 0.371 0.024 0.10516 8.920 -1989 411.1
773 1554906013 1554906924 66.664 0.697 409.9 290.0 25174 -2276 58.16865 13.06083 0.371 0.024 0.10524 9.025 -1989 410.8
772 1554906014 1554906924 66.550 0.696 409.7 290.0 25136 -2275 58.16745 13.05805 0.371 0.024 0.10533 9.130 -1990 410.5
771 1554906015 1554906924 66.436 0.696 409.4 290.0 25098 -2274 58.16624 13.05527 0.370 0.024 0.10542 9.236 -1990 410.2
770 1554906016 1554906924 66.322 0.695 409.2 290.0 25061 -2273 58.16504 13.05249 0.370 0.024 0.10550 9.341 -1991 410.0
769 1554906017 1554906924 66.208 0.695 408.9 290.0 25023 -2272 58.16383 13.04972 0.370 0.024 0.10559 9.447 -1991 409.7
768 1554906018 1554906924 66.094 0.694 408.6 290.0 24985 -2271 58.16263 13.04695 0.370 0.024 0.10568 9.552 -1992 409.4
767 1554906019 1554906924 65.980 0.694 408.4 290.0 24947 -2270 58.16143 13.04417 0.370 0.024 0.10576 9.658 -1992 409.1
766 1554906020 1554906924 65.867 0.693 408.1 290.0 24909 -2269 58.16022 13.04140 0.370 0.024 0.10585 9.764 -1993 408.8
765 1554906021 1554906924 65.753 0.693 407.9 290.0 24871 -2269 58.15902 13.03864 0.370 0.024 0.10593 9.870 -1993 408.6
764 1554906022 1554906924 65.640 0.692 407.6 290.0 24834 -2268 58.15782 13.03587 0.370 0.024 0.10602 9.976 -1994 408.3
763 1554906023 1554906924 65.526 0.692 407.4 290.0 24796 -2267 58.15662 13.03311 0.370 0.024 0.10611 10.082 -1994 408.0
762 1554906024 1554906924 65.413 0.691 407.1 290.0 24758 -2266 58.15543 13.03035 0.370 0.024 0.10619 10.188 -1994 407.7
761 1554906025 1554906924 65.300 0.691 406.8 290.0 24720 -2265 58.15423 13.02759 0.370 0.024 0.10628 10.294 -1995 407.4
760 1554906026 1554906924 65.186 0.690 406.6 290.0 24683 -2264 58.15303 13.02483 0.370 0.024 0.10637 10.400 -1995 407.2
759 1554906027 1554906924 65.073 0.690 406.3 290.0 24645 -2263 58.15184 13.02208 0.370 0.024 0.10645 10.507 -1995 406.9
758 1554906028 1554906924 64.960 0.689 406.1 290.0 24607 -2263 58.15064 13.01932 0.370 0.024 0.10654 10.613 -1996 406.6
757 1554906029 1554906924 64.847 0.689 405.8 290.0 24569 -2262 58.14945 13.01657 0.370 0.024 0.10662 10.720 -1996 406.3
756 1554906030 1554906924 64.734 0.688 405.6 290.0 24532 -2261 58.14825 13.01382 0.370 0.024 0.10671 10.827 -1996 406.1
755 1554906031 1554906924 64.622 0.688 405.3 290.0 24494 -2260 58.14706 13.01107 0.369 0.024 0.10680 10.933 -1996 405.8
754 1554906032 1554906924 64.509 0.687 405.1 290.0 24456 -2259 58.14587 13.00833 0.369 0.024 0.10688 11.040 -1996 405.5
753 1554906033 1554906924 64.396 0.687 404.8 290.0 24419 -2258 58.14468 13.00558 0.369 0.024 0.10697 11.147 -1997 405.2
752 1554906034 1554906924 64.284 0.686 404.6 290.0 24381 -2258 58.14349 13.00284 0.369 0.024 0.10706 11.254 -1997 404.9
751 1554906035 1554906924 64.171 0.686 404.3 290.0 24344 -2257 58.14230 13.00010 0.369 0.024 0.10714 11.361 -1997 404.7
750 1554906036 1554906924 64.059 0.685 404.0 290.0 24306 -2256 58.14111 12.99736 0.369 0.024 0.10723 11.468 -1997 404.4
749 1554906037 1554906924 63.947 0.685 403.8 290.0 24268 -2255 58.13993 12.99463 0.369 0.024 0.10732 11.576 -1997 404.1
748 1554906038 1554906924 63.834 0.684 403.5 290.0 24231 -2254 58.13874 12.99189 0.369 0.024 0.10740 11.683 -1997 403.9
747 1554906039 1554906924 63.722 0.684 403.3 290.0 24193 -2253 58.13755 12.98916 0.369 0.024 0.10749 11.791 -1997 403.6
746 1554906040 1554906924 63.610 0.683 403.0 290.0 24156 -2253 58.13637 12.98643 0.369 0.024 0.10758 11.898 -1997 403.3
745 1554906041 1554906924 63.498 0.683 402.8 290.0 24118 -2252 58.13518 12.98370 0.369 0.024 0.10766 12.006 -1997 403.0
744 1554906042 1554906924 63.386 0.682 402.5 290.0 24081 -2251 58.13400 12.98097 0.369 0.024 0.10775 12.113 -1997 402.8
743 1554906043 1554906924 63.274 0.682 402.3 290.0 24043 -2250 58.13282 12.97825 0.369 0.024 0.10784 12.221 -1997 402.5
742 1554906044 1554906924 63.162 0.681 402.0 290.0 24006 -2249 58.13164 12.97553 0.369 0.024 0.10792 12.329 -1997 402.2
741 1554906045 1554906924 63.051 0.681 401.8 290.0 23968 -2249 58.13046 12.97281 0.369 0.024 0.10801 12.437 -1997 401.9
740 1554906046 1554906924 62.939 0.680 401.6 290.0 23931 -2248 58.12928 12.97009 0.369 0.024 0.10810 12.545 -1997 401.7
739 1554906047 1554906924 62.827 0.680 401.3 290.0 23893 -2247 58.12810 12.96737 0.368 0.024 0.10818 12.653 -1997 401.4
738 1554906048 1554906924 62.716 0.679 401.1 290.0 23856 -2246 58.12692 12.96465 0.368 0.024 0.10827 12.761 -1997 401.1
737 1554906049 1554906924 62.604 0.679 400.8 290.0 23818 -2245 58.12574 12.96194 0.368 0.024 0.10836 12.870 -1997 400.9
736 1554906050 1554906924 62.493 0.678 400.6 290.0 23781 -2245 58.12457 12.95923 0.368 0.024 0.10844 12.978 -1997 400.6
735 1554906051 1554906924 62.382 0.678 400.3 290.0 23744 -2244 58.12339 12.95652 0.368 0.024 0.10853 13.087 -1996 400.3
734 1554906052 1554906924 62.271 0.677 400.1 290.0 23706 -2243 58.12221 12.95381 0.368 0.024 0.10862 13.195 -1996 400.1
733 1554906053 1554906924 62.159 0.677 399.8 290.0 23669 -2242 58.12104 12.95111 0.368 0.024 0.10870 13.304 -1996 399.8
732 1554906054 1554906924 62.048 0.676 399.6 290.0 23632 -2241 58.11987 12.94840 0.368 0.024 0.10879 13.413 -1996 399.5
731 1554906055 1554906924 61.937 0.676 399.3 290.0 23594 -2241 58.11869 12.94570 0.368 0.024 0.10888 13.521 -1995 399.3
730 1554906056 1554906924 61.827 0.675 399.1 290.0 23557 -2240 58.11752 12.94300 0.368 0.024 0.10897 13.630 -1995 399.0
729 1554906057 1554906924 61.716 0.675 398.9 290.0 23520 -2239 58.11635 12.94030 0.368 0.024 0.10905 13.739 -1995 398.8
728 1554906058 1554906924 61.605 0.674 398.6 290.0 23482 -2238 58.11518 12.93760 0.368 0.024 0.10914 13.848 -1994 398.5
727 1554906059 1554906924 61.494 0.674 398.4 290.0 23445 -2238 58.11401 12.93491 0.368 0.024 0.10923 13.958 -1994 398.3
726 1554906060 1554906924 61.384 0.673 398.2 290.0 23408 -2237 58.11284 12.93221 0.368 0.024 0.10931 14.067 -1994 398.0
725 1554906061 1554906924 61.273 0.673 397.9 290.0 23370 -2236 58.11167 12.92952 0.368 0.024 0.10940 14.176 -1993 397.8
724 1554906062 1554906924 61.163 0.672 397.7 290.0 23333 -2235 58.11051 12.92683 0.368 0.024 0.10949 14.286 -1993 397.6
723 1554906063 1554906924 61.052 0.672 397.4 290.0 23296 -2235 58.10934 12.92414 0.368 0.024 0.10958 14.395 -1992 397.3
722 1554906064 1554906924 60.942 0.671 397.2 290.0 23259 -2234 58.10817 12.92145 0.367 0.024 0.10966 14.505 -1992 397.1
721 1554906065 1554906924 60.831 0.671 397.0 290.0 23221 -2233 58.10701 12.91877 0.367 0.024 0.10975 14.615 -1992 396.9
720 1554906066 1554906924 60.721 0.670 396.7 290.0 23184 -2233 58.10584 12.91608 0.367 0.024 0.10984 14.724 -1991 396.6
719 1554906067 1554906924 60.611 0.670 396.5 290.0 23147 -2232 58.10468 12.91340 0.367 0.024 0.10993 14.834 -1991 396.4
718 1554906068 1554906924 60.501 0.669 396.3 290.0 23110 -2231 58.10352 12.91072 0.367 0.024 0.11001 14.944 -1990 396.2
717 1554906069 1554906924 60.391 0.669 396.0 290.0 23073 -2230 58.10235 12.90804 0.367 0.024 0.11010 15.054 -1989 395.9
716 1554906070 1554906924 60.281 0.668 395.8 290.0 23035 -2230 58.10119 12.90537 0.367 0.024 0.11019 15.164 -1989 395.7
715 1554906071 1554906924 60.171 0.668 395.6 290.0 22998 -2229 58.10003 12.90269 0.367 0.024 0.11028 15.275 -1988 395.5
714 1554906072 1554906924 60.061 0.668 395.4 290.0 22961 -2228 58.09887 12.90002 0.367 0.024 0.11036 15.385 -1988 395.2
713 1554906073 1554906924 59.951 0.667 395.1 290.0 22924 -2228 58.09771 12.89734 0.367 0.024 0.11045 15.495 -1987 395.0
712 1554906074 1554906924 59.842 0.667 394.9 290.0 22887 -2227 58.09655 12.89467 0.367 0.024 0.11054 15.606 -1986 394.8
711 1554906075 1554906924 59.732 0.666 394.7 290.0 22850 -2226 58.09539 12.89200 0.367 0.024 0.11063 15.716 -1986 394.5
710 1554906076 1554906924 59.622 0.666 394.4 290.0 22813 -2226 58.09424 12.88934 0.367 0.024 0.11071 15.827 -1985 394.3
709 1554906077 1554906924 59.513 0.665 394.2 290.0 22776 -2225 58.09308 12.88667 0.367 0.024 0.11080 15.938 -1984 394.1
708 1554906078 1554906924 59.403 0.665 394.0 290.0 22739 -2224 58.09192 12.88401 0.367 0.024 0.11089 16.049 -1983 393.8
707 1554906079 1554906924 59.294 0.664 393.7 290.0 22702 -2223 58.09077 12.88134 0.367 0.024 0.11098 16.160 -1983 393.6
706 1554906080 1554906924 59.185 0.664 393.5 290.0 22664 -2223 58.08961 12.87868 0.367 0.024 0.11107 16.271 -1982 393.4
705 1554906081 1554906924 59.075 0.663 393.3 290.0 22627 -2222 58.08846 12.87602 0.367 0.024 0.11115 16.382 -1981 393.1
704 1554906082 1554906924 58.966 0.663 393.0 290.0 22590 -2221 58.08731 12.87336 0.366 0.024 0.11124 16.493 -1980 392.9
703 1554906083 1554906924 58.857 0.662 392.8 290.0 22553 -2221 58.08615 12.87071 0.366 0.024 0.11133 16.604 -1979 392.7
702 1554906084 1554906924 58.748 0.662 392.6 290.0 22516 -2220 58.08500 12.86805 0.366 0.024 0.11142 16.716 -1978 392.4
701 1554906085 1554906924 58.639 0.661 392.4 290.0 22479 -2219 58.08385 12.86540 0.366 0.024 0.11151 16.827 -1978 392.2
700 1554906086 1554906924 58.530 0.661 392.1 290.0 22442 -2219 58.08270 12.86275 0.366 0.024 0.11160 16.939 -1977 392.0
699 1554906087 1554906924 58.421 0.660 391.9 290.0 22405 -2218 58.08155 12.86010 0.366 0.024 0.11168 17.050 -1976 391.8
698 1554906088 1554906924 58.312 0.660 391.7 290.0 22369 -2217 58.08040 12.85745 0.366 0.024 0.11177 17.162 -1975 391.5
697 1554906089 1554906924 58.204 0.659 391.4 290.0 22332 -2217 58.07925 12.85480 0.366 0.024 0.11186 17.274 -1974 391.3
696 1554906090 1554906924 58.095 0.659 391.2 290.0 22295 -2216 58.07810 12.85216 0.366 0.024 0.11195 17.386 -1973 391.1
695 1554906091 1554906924 57.986 0.658 391.0 290.0 22258 -2215 58.07696 12.84951 0.366 0.024 0.11204 17.498 -1972 390.8
694 1554906092 1554906924 57.878 0.658 390.8 290.0 22221 -2214 58.07581 12.84687 0.366 0.024 0.11213 17.610 -1971 390.6
693 1554906093 1554906924 57.769 0.658 390.5 290.0 22184 -2214 58.07467 12.84423 0.366 0.024 0.11222 17.722 -1970 390.4
692 1554906094 1554906924 57.661 0.657 390.3 290.0 22147 -2213 58.07352 12.84159 0.366 0.024 0.11230 17.834 -1969 390.2
691 1554906095 1554906924 57.552 0.657 390.1 290.0 22110 -2212 58.07238 12.83896 0.366 0.024 0.11239 17.947 -1967 389.9
690 1554906096 1554906924 57.444 0.656 389.9 290.0 22073 -2212 58.07123 12.83632 0.366 0.024 0.11248 18.059 -1966 389.7
689 1554906097 1554906924 57.336 0.656 389.6 290.0 22036 -2211 58.07009 12.83369 0.366 0.024 0.11257 18.172 -1965 389.5
688 1554906098 1554906924 57.228 0.655 389.4 290.0 22000 -2210 58.06895 12.83105 0.366 0.024 0.11266 18.284 -1964 389.3
687 1554906099 1554906924 57.119 0.655 389.2 290.0 21963 -2210 58.06781 12.82842 0.366 0.024 0.11275 18.397 -1963 389.0
686 1554906100 1554906924 57.011 0.654 389.0 290.0 21926 -2209 58.06666 12.82579 0.365 0.024 0.11284 18.510 -1962 388.8
685 1554906101 1554906924 56.903 0.654 388.7 290.0 21889 -2208 58.06552 12.82317 0.365 0.024 0.11293 18.623 -1960 388.6
684 1554906102 1554906924 56.795 0.653 388.5 290.0 21852 -2208 58.06438 12.82054 0.365 0.024 0.11302 18.736 -1959 388.4
683 1554906103 1554906924 56.688 0.653 388.3 290.0 21816 -2207 58.06325 12.81791 0.365 0.024 0.11311 18.849 -1958 388.2
682 1554906104 1554906924 56.580 0.652 388.1 290.0 21779 -2206 58.06211 12.81529 0.365 0.024 0.11320 18.962 -1956 387.9
681 1554906105 1554906924 56.472 0.652 387.8 290.0 21742 -2206 58.06097 12.81267 0.365 0.024 0.11328 19.075 -1955 387.7
680 1554906106 1554906924 56.364 0.652 387.6 290.0 21705 -2205 58.05983 12.81005 0.365 0.024 0.11337 19.188 -1954 387.5
679 1554906107 1554906924 56.257 0.651 387.4 290.0 21669 -2204 58.05870 12.80743 0.365 0.024 0.11346 19.302 -1952 387.3
678 1554906108 1554906924 56.149 0.651 387.2 290.0 21632 -2204 58.05756 12.80481 0.365 0.024 0.11355 19.415 -1951 387.0
677 1554906109 1554906924 56.042 0.650 387.0 290.0 21595 -2203 58.05643 12.80220 0.365 0.024 0.11364 19.529 -1950 386.8
676 1554906110 1554906924 55.934 0.650 386.7 290.0 21558 -2202 58.05529 12.79958 0.365 0.024 0.11373 19.643 -1948 386.6
675 1554906111 1554906924 55.827 0.649 386.5 290.0 21522 -2202 58.05416 12.79697 0.365 0.024 0.11382 19.756 -1947 386.4
674 1554906112 1554906924 55.719 0.649 386.3 290.0 21485 -2201 58.05302 12.79436 0.365 0.024 0.11391 19.870 -1945 386.2
673 1554906113 1554906924 55.612 0.648 386.1 290.0 21448 -2200 58.05189 12.79175 0.365 0.024 0.11400 19.984 -1944 386.0
672 1554906114 1554906924 55.505 0.648 385.9 290.0 21412 -2200 58.05076 12.78914 0.365 0.024 0.11409 20.098 -1942 385.7
671 1554906115 1554906924 55.398 0.647 385.6 290.0 21375 -2199 58.04963 12.78654 0.365 0.024 0.11418 20.212 -1941 385.5
670 1554906116 1554906924 55.291 0.647 385.4 290.0 21338 -2198 58.04850 12.78393 0.365 0.024 0.11427 20.327 -1939 385.3
669 1554906117 1554906924 55.184 0.646 385.2 290.0 21302 -2198 58.04737 12.78133 0.365 0.024 0.11436 20.441 -1938 385.1
668 1554906118 1554906924 55.077 0.646 385.0 290.0 21265 -2197 58.04624 12.77873 0.365 0.024 0.11445 20.555 -1936 384.9
667 1554906119 1554906924 54.970 0.646 384.8 290.0 21229 -2196 58.04511 12.77613 0.364 0.024 0.11454 20.670 -1934 384.6
666 1554906120 1554906924 54.863 0.645 384.5 290.0 21192 -2196 58.04399 12.77353 0.364 0.024 0.11463 20.784 -1933 384.4
665 1554906121 1554906924 54.756 0.645 384.3 290.0 21155 -2195 58.04286 12.77093 0.364 0.024 0.11472 20.899 -1931 384.2
664 1554906122 1554906924 54.649 0.644 384.1 290.0 21119 -2194 58.04173 12.76834 0.364 0.024 0.11481 21.014 -1929 384.0
663 1554906123 1554906924 54.543 0.644 383.9 290.0 21082 -2194 58.04061 12.76574 0.364 0.024 0.11490 21.129 -1928 383.8
