416 1554877341 1554877701 27.404 0.431 268.1 234.0 10891 -1292 57.62819 11.81255 0.531 0.028 0.13188 65.251 649 278.2
415 1554877342 1554877701 27.326 0.429 266.8 233.0 10870 -1283 57.62732 11.81078 0.536 0.029 0.13212 65.383 673 277.0
414 1554877343 1554877701 27.249 0.427 265.6 232.0 10848 -1274 57.62646 11.80902 0.540 0.029 0.13235 65.516 695 275.9
413 1554877344 1554877701 27.173 0.425 264.4 231.0 10827 -1265 57.62561 11.80726 0.545 0.029 0.13258 65.648 716 274.7
412 1554877345 1554877701 27.096 0.423 263.2 230.0 10806 -1256 57.62476 11.80551 0.549 0.029 0.13280 65.781 737 273.5
411 1554877346 1554877701 27.020 0.421 262.0 229.0 10786 -1248 57.62391 11.80377 0.554 0.029 0.13303 65.914 756 272.3
410 1554877347 1554877701 26.945 0.419 260.8 228.0 10765 -1239 57.62306 11.80204 0.559 0.029 0.13325 66.047 774 271.2
409 1554877348 1554877701 26.869 0.417 259.6 227.0 10744 -1231 57.62222 11.80031 0.564 0.030 0.13347 66.180 791 270.0
408 1554877349 1554877701 26.794 0.415 258.3 226.0 10724 -1223 57.62139 11.79860 0.569 0.030 0.13369 66.314 807 268.8
407 1554877350 1554877701 26.720 0.413 257.1 225.0 10704 -1215 57.62055 11.79689 0.574 0.030 0.13390 66.448 822 267.7
406 1554877351 1554877701 26.645 0.411 255.9 224.0 10684 -1207 57.61972 11.79518 0.579 0.030 0.13411 66.582 835 266.5
405 1554877352 1554877701 26.571 0.409 254.7 223.0 10664 -1200 57.61890 11.79349 0.584 0.030 0.13432 66.716 848 265.3
404 1554877353 1554877701 26.498 0.407 253.5 222.0 10644 -1192 57.61807 11.79180 0.589 0.031 0.13452 66.850 859 264.1
403 1554877354 1554877701 26.424 0.405 252.3 221.0 10624 -1185 57.61725 11.79012 0.594 0.031 0.13473 66.985 870 264.0
402 1554877355 1554877701 26.351 0.403 251.1 220.0 10604 -1178 57.61632 11.78865 0.600 0.031 0.13492 67.120 879 262.8
401 1554877356 1554877701 26.278 0.405 252.2 221.0 10585 -1184 57.61539 11.78719 0.594 0.031 0.13484 67.255 867 263.9
400 1554877357 1554877701 26.205 0.403 251.0 220.0 10565 -1177 57.61446 11.78573 0.599 0.031 0.13504 67.390 876 262.7
399 1554877358 1554877701 26.132 0.405 252.0 221.0 10545 -1184 57.61352 11.78426 0.594 0.031 0.13496 67.525 863 263.8
398 1554877359 1554877701 26.058 0.403 250.8 220.0 10526 -1177 57.61259 11.78280 0.599 0.031 0.13516 67.660 872 262.7
397 1554877360 1554877701 25.986 0.404 251.9 221.0 10506 -1183 57.61166 11.78133 0.594 0.031 0.13507 67.795 860 263.8
396 1554877361 1554877701 25.912 0.402 250.7 220.0 10486 -1176 57.61073 11.77987 0.599 0.031 0.13527 67.930 869 262.6
395 1554877362 1554877701 25.839 0.404 251.7 221.0 10467 -1183 57.60980 11.77841 0.594 0.031 0.13519 68.065 857 263.7
394 1554877363 1554877701 25.766 0.402 250.5 220.0 10447 -1176 57.60887 11.77695 0.599 0.031 0.13539 68.200 865 262.5
393 1554877364 1554877701 25.693 0.404 251.5 221.0 10427 -1183 57.60793 11.77548 0.594 0.031 0.13530 68.336 854 263.6
392 1554877365 1554877701 25.620 0.402 250.3 220.0 10408 -1175 57.60700 11.77402 0.599 0.031 0.13551 68.471 862 262.5
391 1554877366 1554877701 25.547 0.403 251.4 221.0 10388 -1182 57.60607 11.77256 0.594 0.031 0.13542 68.607 851 263.5
390 1554877367 1554877701 25.474 0.401 250.2 220.0 10369 -1175 57.60514 11.77110 0.599 0.031 0.13562 68.742 859 262.4
389 1554877368 1554877701 25.401 0.403 251.2 221.0 10349 -1182 57.60421 11.76964 0.594 0.031 0.13554 68.878 847 263.5
388 1554877369 1554877701 25.328 0.401 250.0 220.0 10329 -1175 57.60328 11.76818 0.599 0.031 0.13574 69.013 855 262.3
387 1554877370 1554877701 25.255 0.403 251.1 221.0 10310 -1181 57.60235 11.76671 0.594 0.031 0.13566 69.149 844 263.4
386 1554877371 1554877701 25.182 0.401 249.9 220.0 10290 -1174 57.60142 11.76526 0.599 0.031 0.13586 69.285 852 262.2
385 1554877372 1554877701 25.109 0.402 250.9 221.0 10270 -1181 57.60049 11.76379 0.594 0.031 0.13578 69.421 841 263.3
384 1554877373 1554877701 25.036 0.401 249.7 220.0 10251 -1174 57.59956 11.76234 0.599 0.031 0.13598 69.556 848 262.2
383 1554877374 1554877701 24.963 0.402 250.8 221.0 10231 -1180 57.59863 11.76087 0.594 0.031 0.13589 69.692 838 263.3
382 1554877375 1554877701 24.890 0.400 249.6 220.0 10212 -1173 57.59770 11.75942 0.599 0.031 0.13610 69.828 845 262.1
381 1554877376 1554877701 24.817 0.402 250.6 221.0 10192 -1180 57.59677 11.75795 0.594 0.031 0.13601 69.964 834 263.2
380 1554877377 1554877701 24.744 0.400 249.4 220.0 10172 -1173 57.59584 11.75650 0.599 0.031 0.13622 70.101 841 262.0
379 1554877378 1554877701 24.671 0.402 250.5 221.0 10153 -1179 57.59491 11.75503 0.594 0.031 0.13613 70.237 831 263.1
378 1554877379 1554877701 24.598 0.400 249.3 220.0 10133 -1172 57.59398 11.75358 0.599 0.031 0.13634 70.373 838 262.0
377 1554877380 1554877701 24.525 0.401 250.3 221.0 10113 -1179 57.59305 11.75212 0.594 0.031 0.13625 70.509 828 263.1
376 1554877381 1554877701 24.452 0.399 249.1 220.0 10094 -1172 57.59212 11.75066 0.599 0.031 0.13646 70.646 834 261.9
375 1554877382 1554877701 24.379 0.401 250.2 221.0 10074 -1179 57.59119 11.74920 0.594 0.031 0.13637 70.782 824 263.0
374 1554877383 1554877701 24.306 0.399 249.0 220.0 10055 -1172 57.59026 11.74774 0.599 0.031 0.13658 70.919 831 261.8
373 1554877384 1554877701 24.234 0.401 250.0 221.0 10035 -1178 57.58933 11.74628 0.594 0.031 0.13650 71.055 821 262.9
372 1554877385 1554877701 24.161 0.399 248.8 220.0 10016 -1171 57.58840 11.74483 0.599 0.031 0.13670 71.192 827 261.8
371 1554877386 1554877701 24.088 0.400 249.9 221.0 9996 -1178 57.58747 11.74337 0.594 0.031 0.13662 71.328 818 262.9
370 1554877387 1554877701 24.015 0.398 248.7 220.0 9976 -1171 57.58655 11.74191 0.599 0.031 0.13682 71.465 824 261.7
369 1554877388 1554877701 23.942 0.400 249.7 221.0 9957 -1177 57.58562 11.74045 0.594 0.031 0.13674 71.602 814 262.8
368 1554877389 1554877701 23.869 0.398 248.5 220.0 9937 -1170 57.58469 11.73900 0.599 0.031 0.13694 71.739 820 261.7
367 1554877390 1554877701 23.796 0.400 249.6 221.0 9918 -1177 57.58376 11.73754 0.594 0.031 0.13686 71.876 811 262.7
366 1554877391 1554877701 23.723 0.398 248.4 220.0 9898 -1170 57.58283 11.73608 0.599 0.031 0.13706 72.013 816 261.6
365 1554877392 1554877701 23.651 0.400 249.4 221.0 9879 -1176 57.58191 11.73462 0.594 0.031 0.13698 72.150 807 262.7
364 1554877393 1554877701 23.578 0.398 248.2 220.0 9859 -1169 57.58098 11.73317 0.599 0.031 0.13719 72.287 813 261.6
363 1554877394 1554877701 23.505 0.399 249.3 221.0 9840 -1176 57.58005 11.73171 0.593 0.031 0.13711 72.424 804 262.7
362 1554877395 1554877701 23.432 0.397 248.1 220.0 9820 -1169 57.57912 11.73026 0.599 0.031 0.13731 72.561 809 261.6
361 1554877396 1554877701 23.360 0.399 249.1 221.0 9800 -1176 57.57819 11.72880 0.593 0.031 0.13723 72.698 800 262.7
360 1554877397 1554877701 23.287 0.397 247.9 220.0 9781 -1169 57.57727 11.72735 0.599 0.031 0.13744 72.836 805 261.6
359 1554877398 1554877701 23.214 0.399 249.0 221.0 9761 -1175 57.57634 11.72589 0.593 0.031 0.13736 72.973 797 262.7
358 1554877399 1554877701 23.141 0.397 247.8 220.0 9742 -1168 57.57541 11.72443 0.599 0.031 0.13756 73.110 802 261.6
357 1554877400 1554877701 23.068 0.398 248.8 221.0 9722 -1175 57.57448 11.72297 0.593 0.031 0.13748 73.248 793 262.7
356 1554877401 1554877701 22.995 0.396 247.6 220.0 9703 -1168 57.57356 11.72152 0.599 0.031 0.13768 73.386 798 261.6
355 1554877402 1554877701 22.923 0.398 248.6 221.0 9683 -1174 57.57263 11.72006 0.593 0.031 0.13760 73.523 790 262.7
354 1554877403 1554877701 22.850 0.396 247.5 220.0 9664 -1167 57.57170 11.71861 0.599 0.031 0.13781 73.661 794 261.6
353 1554877404 1554877701 22.777 0.398 248.5 221.0 9644 -1174 57.57077 11.71714 0.593 0.031 0.13773 73.799 786 264.2
352 1554877405 1554877701 22.704 0.396 247.3 220.0 9625 -1167 57.56976 11.71598 0.599 0.031 0.13794 73.937 791 260.3
351 1554877406 1554877701 22.631 0.398 248.3 221.0 9605 -1173 57.56861 11.71525 0.593 0.031 0.13786 74.074 783 261.4
350 1554877407 1554877701 22.559 0.396 247.2 220.0 9586 -1166 57.56747 11.71453 0.599 0.031 0.13806 74.212 787 260.2
349 1554877408 1554877701 22.486 0.397 248.2 221.0 9566 -1173 57.56633 11.71381 0.593 0.031 0.13798 74.350 779 261.3
348 1554877409 1554877701 22.414 0.395 247.0 220.0 9547 -1166 57.56519 11.71309 0.599 0.031 0.13819 74.488 783 260.1
347 1554877410 1554877701 22.342 0.397 248.0 221.0 9527 -1172 57.56404 11.71237 0.593 0.031 0.13811 74.627 776 261.2
346 1554877411 1554877701 22.269 0.395 246.8 220.0 9508 -1166 57.56290 11.71165 0.599 0.031 0.13832 74.765 780 260.1
345 1554877412 1554877701 22.197 0.397 247.9 221.0 9488 -1172 57.56176 11.71093 0.593 0.031 0.13824 74.903 772 261.2
344 1554877413 1554877701 22.124 0.395 246.7 220.0 9469 -1165 57.56062 11.71021 0.599 0.031 0.13844 75.041 776 260.0
343 1554877414 1554877701 22.052 0.396 247.7 221.0 9449 -1172 57.55948 11.70948 0.593 0.031 0.13837 75.180 769 261.1
342 1554877415 1554877701 21.980 0.394 246.5 220.0 9430 -1165 57.55834 11.70876 0.598 0.031 0.13857 75.318 772 259.9
341 1554877416 1554877701 21.907 0.396 247.6 221.0 9411 -1171 57.55719 11.70804 0.593 0.031 0.13849 75.457 765 261.0
340 1554877417 1554877701 21.835 0.394 246.4 220.0 9391 -1164 57.55606 11.70732 0.598 0.031 0.13870 75.595 768 259.9
339 1554877418 1554877701 21.763 0.396 247.4 221.0 9372 -1171 57.55491 11.70660 0.593 0.031 0.13862 75.734 762 260.9
338 1554877419 1554877701 21.690 0.394 246.2 220.0 9352 -1164 57.55377 11.70588 0.598 0.031 0.13883 75.873 765 259.8
337 1554877420 1554877701 21.618 0.396 247.3 221.0 9333 -1170 57.55263 11.70516 0.593 0.031 0.13875 76.012 758 260.9
336 1554877421 1554877701 21.545 0.394 246.1 220.0 9313 -1163 57.55149 11.70444 0.598 0.031 0.13896 76.150 761 259.7
335 1554877422 1554877701 21.473 0.395 247.1 221.0 9294 -1170 57.55035 11.70372 0.593 0.031 0.13888 76.289 754 260.8
334 1554877423 1554877701 21.401 0.393 245.9 220.0 9274 -1163 57.54921 11.70300 0.598 0.031 0.13909 76.428 757 259.7
333 1554877424 1554877701 21.329 0.395 247.0 221.0 9255 -1169 57.54807 11.70228 0.593 0.031 0.13901 76.567 751 260.7
332 1554877425 1554877701 21.256 0.393 245.8 220.0 9236 -1163 57.54693 11.70156 0.598 0.031 0.13922 76.707 753 259.6
331 1554877426 1554877701 21.184 0.395 246.8 221.0 9216 -1169 57.54579 11.70084 0.593 0.031 0.13914 76.846 747 260.6
330 1554877427 1554877701 21.112 0.393 245.6 220.0 9197 -1162 57.54465 11.70012 0.598 0.031 0.13935 76.985 749 259.5
329 1554877428 1554877701 21.040 0.394 246.7 221.0 9177 -1168 57.54351 11.69940 0.593 0.031 0.13927 77.124 744 260.6
328 1554877429 1554877701 20.967 0.392 245.5 220.0 9158 -1162 57.54237 11.69868 0.598 0.031 0.13948 77.264 746 259.4
327 1554877430 1554877701 20.895 0.394 246.5 221.0 9138 -1168 57.54123 11.69796 0.593 0.031 0.13941 77.403 740 260.5
326 1554877431 1554877701 20.823 0.392 245.3 220.0 9119 -1161 57.54010 11.69724 0.598 0.031 0.13961 77.543 742 259.4
325 1554877432 1554877701 20.751 0.394 246.4 221.0 9100 -1168 57.53896 11.69652 0.593 0.031 0.13954 77.682 736 260.4
324 1554877433 1554877701 20.679 0.392 245.2 220.0 9080 -1161 57.53782 11.69580 0.598 0.031 0.13975 77.822 738 259.3
323 1554877434 1554877701 20.607 0.394 246.2 221.0 9061 -1167 57.53668 11.69508 0.593 0.031 0.13967 77.962 733 260.3
322 1554877435 1554877701 20.534 0.392 245.0 220.0 9041 -1160 57.53554 11.69436 0.598 0.031 0.13988 78.101 734 259.2
321 1554877436 1554877701 20.462 0.393 246.1 221.0 9022 -1167 57.53440 11.69364 0.593 0.031 0.13980 78.241 729 260.3
320 1554877437 1554877701 20.390 0.391 244.9 220.0 9003 -1160 57.53327 11.69293 0.598 0.031 0.14001 78.381 730 259.1
319 1554877438 1554877701 20.318 0.393 245.9 221.0 8983 -1166 57.53213 11.69221 0.593 0.031 0.13994 78.521 725 260.2
318 1554877439 1554877701 20.246 0.391 244.7 220.0 8964 -1160 57.53099 11.69149 0.598 0.031 0.14015 78.661 726 259.1
317 1554877440 1554877701 20.174 0.393 245.8 221.0 8945 -1166 57.52985 11.69077 0.593 0.031 0.14007 78.801 721 260.1
316 1554877441 1554877701 20.101 0.391 244.6 220.0 8925 -1159 57.52872 11.69005 0.598 0.031 0.14028 78.941 723 259.0
315 1554877442 1554877701 20.030 0.392 245.6 221.0 8906 -1165 57.52758 11.68933 0.593 0.031 0.14021 79.082 718 260.0
314 1554877443 1554877701 19.957 0.390 244.4 220.0 8886 -1159 57.52644 11.68862 0.598 0.031 0.14042 79.222 719 258.9
313 1554877444 1554877701 19.885 0.392 245.5 221.0 8867 -1165 57.52531 11.68790 0.593 0.031 0.14034 79.362 714 260.0
312 1554877445 1554877701 19.813 0.390 244.3 220.0 8848 -1158 57.52417 11.68718 0.598 0.031 0.14055 79.503 715 258.8
311 1554877446 1554877701 19.741 0.392 245.3 221.0 8828 -1165 57.52303 11.68646 0.593 0.031 0.14048 79.643 710 259.9
310 1554877447 1554877701 19.669 0.390 244.1 220.0 8809 -1158 57.52190 11.68575 0.598 0.031 0.14069 79.784 711 258.7
309 1554877448 1554877701 19.597 0.392 245.2 221.0 8790 -1164 57.52076 11.68503 0.593 0.031 0.14061 79.925 707 259.8
308 1554877449 1554877701 19.525 0.390 244.0 220.0 8770 -1157 57.51963 11.68431 0.598 0.031 0.14082 80.065 707 258.7
307 1554877450 1554877701 19.453 0.391 245.0 221.0 8751 -1164 57.51849 11.68359 0.593 0.031 0.14075 80.206 703 259.7
306 1554877451 1554877701 19.381 0.389 243.8 220.0 8732 -1157 57.51736 11.68288 0.598 0.031 0.14096 80.347 703 258.6
305 1554877452 1554877701 19.309 0.391 244.9 221.0 8712 -1163 57.51622 11.68216 0.593 0.031 0.14089 80.488 699 259.6
304 1554877453 1554877701 19.237 0.389 243.7 220.0 8693 -1157 57.51509 11.68144 0.598 0.031 0.14110 80.629 699 258.5
303 1554877454 1554877701 19.165 0.391 244.7 221.0 8674 -1163 57.51395 11.68072 0.593 0.031 0.14102 80.770 695 259.6
302 1554877455 1554877701 19.093 0.389 243.6 220.0 8654 -1156 57.51282 11.68001 0.598 0.031 0.14124 80.911 695 256.9
301 1554877456 1554877701 19.022 0.390 244.6 221.0 8635 -1162 57.51171 11.67949 0.592 0.031 0.14116 81.052 692 251.6
300 1554877457 1554877701 18.952 0.389 243.4 220.0 8616 -1156 57.51055 11.67958 0.598 0.031 0.14137 81.193 691 250.4
299 1554877458 1554877701 18.882 0.390 244.4 221.0 8596 -1162 57.50939 11.67968 0.592 0.031 0.14130 81.335 688 251.4
298 1554877459 1554877701 18.813 0.388 243.3 220.0 8577 -1155 57.50823 11.67978 0.598 0.031 0.14151 81.476 687 250.3
297 1554877460 1554877701 18.743 0.390 244.3 221.0 8558 -1162 57.50707 11.67987 0.592 0.031 0.14144 81.618 684 251.3
296 1554877461 1554877701 18.673 0.388 243.1 220.0 8538 -1155 57.50592 11.67997 0.598 0.031 0.14165 81.759 683 250.1
295 1554877462 1554877701 18.604 0.390 244.1 221.0 8519 -1161 57.50475 11.68007 0.592 0.031 0.14158 81.901 680 251.2
294 1554877463 1554877701 18.534 0.388 243.0 220.0 8500 -1155 57.50360 11.68016 0.598 0.031 0.14179 82.043 680 250.0
293 1554877464 1554877701 18.465 0.389 244.0 221.0 8481 -1161 57.50244 11.68026 0.592 0.031 0.14172 82.184 677 251.0
292 1554877465 1554877701 18.395 0.387 242.8 220.0 8461 -1154 57.50128 11.68035 0.598 0.031 0.14193 82.326 676 249.9
291 1554877466 1554877701 18.325 0.389 243.8 221.0 8442 -1160 57.50012 11.68045 0.592 0.031 0.14186 82.468 673 250.9
290 1554877467 1554877701 18.256 0.387 242.7 220.0 8423 -1154 57.49897 11.68055 0.598 0.031 0.14207 82.610 672 249.7
289 1554877468 1554877701 18.186 0.389 243.7 221.0 8403 -1160 57.49781 11.68064 0.592 0.031 0.14200 82.752 669 250.8
288 1554877469 1554877701 18.117 0.387 242.5 220.0 8384 -1153 57.49666 11.68074 0.598 0.031 0.14222 82.894 668 249.6
287 1554877470 1554877701 18.047 0.388 243.5 221.0 8365 -1160 57.49550 11.68084 0.592 0.031 0.14214 83.036 665 250.6
286 1554877471 1554877701 17.978 0.387 242.4 220.0 8346 -1153 57.49435 11.68093 0.598 0.031 0.14236 83.179 664 249.5
285 1554877472 1554877701 17.908 0.388 243.4 221.0 8326 -1159 57.49319 11.68103 0.592 0.031 0.14228 83.321 662 250.5
284 1554877473 1554877701 17.839 0.386 242.2 220.0 8307 -1153 57.49204 11.68113 0.598 0.031 0.14250 83.463 660 249.3
283 1554877474 1554877701 17.770 0.388 243.2 221.0 8288 -1159 57.49088 11.68122 0.592 0.031 0.14243 83.606 658 250.4
282 1554877475 1554877701 17.700 0.386 242.1 220.0 8269 -1152 57.48973 11.68132 0.598 0.031 0.14264 83.748 656 249.2
281 1554877476 1554877701 17.631 0.388 243.1 221.0 8249 -1158 57.48857 11.68141 0.592 0.031 0.14257 83.891 654 250.2
280 1554877477 1554877701 17.561 0.386 241.9 220.0 8230 -1152 57.48742 11.68151 0.597 0.031 0.14279 84.034 652 249.1
279 1554877478 1554877701 17.492 0.387 243.0 221.0 8211 -1158 57.48626 11.68161 0.592 0.031 0.14271 84.176 650 250.1
278 1554877479 1554877701 17.423 0.385 241.8 220.0 8192 -1151 57.48511 11.68170 0.597 0.031 0.14293 84.319 648 248.9
277 1554877480 1554877701 17.354 0.387 242.8 221.0 8172 -1157 57.48396 11.68180 0.592 0.031 0.14286 84.462 646 250.0
276 1554877481 1554877701 17.284 0.385 241.7 220.0 8153 -1151 57.48281 11.68189 0.597 0.031 0.14308 84.605 644 248.8
275 1554877482 1554877701 17.215 0.387 242.7 221.0 8134 -1157 57.48165 11.68199 0.592 0.031 0.14300 84.748 643 249.8
274 1554877483 1554877701 17.146 0.385 241.5 220.0 8115 -1150 57.48050 11.68209 0.597 0.031 0.14322 84.891 640 248.7
273 1554877484 1554877701 17.077 0.387 242.5 221.0 8095 -1157 57.47935 11.68218 0.592 0.031 0.14315 85.034 639 249.7
272 1554877485 1554877701 17.007 0.385 241.4 220.0 8076 -1150 57.47820 11.68228 0.597 0.031 0.14337 85.178 636 248.5
271 1554877486 1554877701 16.938 0.386 242.4 221.0 8057 -1156 57.47705 11.68237 0.592 0.031 0.14329 85.321 635 249.6
270 1554877487 1554877701 16.869 0.384 241.2 220.0 8038 -1150 57.47590 11.68247 0.597 0.031 0.14351 85.464 632 248.4
269 1554877488 1554877701 16.800 0.386 242.2 221.0 8019 -1156 57.47475 11.68257 0.592 0.031 0.14344 85.608 631 249.5
268 1554877489 1554877701 16.731 0.384 241.1 220.0 7999 -1149 57.47360 11.68266 0.597 0.031 0.14366 85.751 628 248.3
267 1554877490 1554877701 16.662 0.386 242.1 221.0 7980 -1155 57.47245 11.68276 0.592 0.031 0.14359 85.895 627 249.4
266 1554877491 1554877701 16.592 0.384 240.9 220.0 7961 -1149 57.47130 11.68285 0.597 0.031 0.14381 86.039 624 248.2
265 1554877492 1554877701 16.523 0.385 241.9 221.0 7942 -1155 57.47015 11.68295 0.592 0.031 0.14374 86.182 624 249.3
264 1554877493 1554877701 16.454 0.384 240.8 220.0 7923 -1148 57.46900 11.68305 0.597 0.031 0.14395 86.326 620 248.1
263 1554877494 1554877701 16.385 0.385 241.8 221.0 7903 -1155 57.46785 11.68314 0.592 0.031 0.14388 86.470 620 249.2
262 1554877495 1554877701 16.316 0.383 240.6 220.0 7884 -1148 57.46670 11.68324 0.597 0.031 0.14410 86.614 616 248.0
261 1554877496 1554877701 16.247 0.385 241.6 221.0 7865 -1154 57.46555 11.68333 0.592 0.031 0.14403 86.758 616 249.1
260 1554877497 1554877701 16.178 0.383 240.5 220.0 7846 -1148 57.46441 11.68343 0.597 0.031 0.14425 86.902 612 247.9
259 1554877498 1554877701 16.109 0.385 241.5 221.0 7827 -1154 57.46326 11.68352 0.592 0.031 0.14418 87.047 612 248.9
258 1554877499 1554877701 16.040 0.383 240.3 220.0 7807 -1147 57.46211 11.68362 0.597 0.031 0.14440 87.191 608 247.8
257 1554877500 1554877701 15.971 0.384 241.3 221.0 7788 -1153 57.46096 11.68372 0.592 0.031 0.14433 87.335 608 248.8
256 1554877501 1554877701 15.902 0.383 240.2 220.0 7769 -1147 57.45981 11.68381 0.597 0.031 0.14455 87.480 604 247.7
255 1554877502 1554877701 15.833 0.384 241.2 221.0 7750 -1153 57.45867 11.68391 0.592 0.031 0.14448 87.624 605 248.7
254 1554877503 1554877701 15.764 0.382 240.0 220.0 7731 -1146 57.45752 11.68400 0.597 0.031 0.14470 87.769 601 247.6
253 1554877504 1554877701 15.695 0.384 241.1 221.0 7712 -1152 57.45637 11.68410 0.592 0.031 0.14463 87.913 601 248.6
252 1554877505 1554877701 15.626 0.382 239.9 220.0 7693 -1146 57.45523 11.68419 0.597 0.031 0.14485 88.058 597 247.5
251 1554877506 1554877701 15.557 0.384 240.9 221.0 7673 -1152 57.45408 11.68429 0.592 0.031 0.14478 88.203 597 248.5
250 1554877507 1554877701 15.488 0.382 239.8 220.0 7654 -1145 57.45294 11.68438 0.597 0.031 0.14501 88.348 593 247.4
249 1554877508 1554877701 15.420 0.383 240.8 221.0 7635 -1152 57.45179 11.68448 0.592 0.031 0.14494 88.493 593 248.4
248 1554877509 1554877701 15.351 0.381 239.6 220.0 7616 -1145 57.45068 11.68457 0.597 0.031 0.14516 88.638 589 240.3
247 1554877510 1554877701 15.284 0.383 240.6 221.0 7597 -1151 57.44964 11.68528 0.592 0.031 0.14509 88.783 589 240.3
246 1554877511 1554877701 15.217 0.381 239.5 220.0 7578 -1145 57.44863 11.68611 0.597 0.031 0.14531 88.928 585 239.2
245 1554877512 1554877701 15.151 0.383 240.5 221.0 7559 -1151 57.44761 11.68694 0.592 0.031 0.14524 89.074 586 240.2
244 1554877513 1554877701 15.084 0.381 239.3 220.0 7539 -1144 57.44660 11.68776 0.597 0.031 0.14546 89.219 581 239.1
243 1554877514 1554877701 15.018 0.382 240.3 221.0 7520 -1150 57.44558 11.68859 0.592 0.031 0.14539 89.364 582 240.1
242 1554877515 1554877701 14.951 0.381 239.2 220.0 7501 -1144 57.44457 11.68942 0.597 0.031 0.14562 89.510 577 238.9
241 1554877516 1554877701 14.884 0.382 240.2 221.0 7482 -1150 57.44355 11.69024 0.592 0.031 0.14555 89.655 578 240.0
240 1554877517 1554877701 14.818 0.380 239.0 220.0 7463 -1143 57.44254 11.69107 0.597 0.031 0.14577 89.801 573 238.8
239 1554877518 1554877701 14.751 0.382 240.0 221.0 7444 -1149 57.44152 11.69190 0.592 0.031 0.14570 89.947 574 239.9
238 1554877519 1554877701 14.685 0.380 238.9 220.0 7425 -1143 57.44051 11.69272 0.597 0.031 0.14593 90.093 569 238.7
237 1554877520 1554877701 14.619 0.382 239.9 221.0 7406 -1149 57.43950 11.69355 0.591 0.031 0.14586 90.239 571 239.8
236 1554877521 1554877701 14.552 0.380 238.7 220.0 7387 -1143 57.43849 11.69437 0.597 0.031 0.14608 90.384 565 238.6
235 1554877522 1554877701 14.486 0.381 239.7 221.0 7367 -1149 57.43747 11.69520 0.591 0.031 0.14601 90.531 567 239.7
234 1554877523 1554877701 14.419 0.380 238.6 220.0 7348 -1142 57.43646 11.69602 0.597 0.031 0.14624 90.677 561 238.5
233 1554877524 1554877701 14.353 0.381 239.6 221.0 7329 -1148 57.43544 11.69685 0.591 0.031 0.14617 90.823 563 239.6
232 1554877525 1554877701 14.286 0.379 238.5 220.0 7310 -1142 57.43443 11.69767 0.597 0.031 0.14640 90.969 558 238.4
231 1554877526 1554877701 14.220 0.381 239.5 221.0 7291 -1148 57.43342 11.69850 0.591 0.031 0.14633 91.116 559 239.4
230 1554877527 1554877701 14.154 0.379 238.3 220.0 7272 -1141 57.43243 11.69930 0.597 0.031 0.14655 91.262 554 233.7
229 1554877528 1554877701 14.089 0.381 239.3 221.0 7253 -1147 57.43181 11.70034 0.591 0.031 0.14648 91.408 556 224.8
228 1554877529 1554877701 14.026 0.379 238.2 220.0 7234 -1141 57.43216 11.70214 0.597 0.031 0.14671 91.555 550 223.7
227 1554877530 1554877701 13.964 0.380 239.2 221.0 7215 -1147 57.43252 11.70396 0.591 0.031 0.14664 91.702 552 224.8
226 1554877531 1554877701 13.902 0.378 238.0 220.0 7196 -1141 57.43288 11.70576 0.597 0.031 0.14687 91.849 546 223.7
225 1554877532 1554877701 13.839 0.380 239.0 221.0 7177 -1147 57.43324 11.70758 0.591 0.031 0.14680 91.995 548 224.8
224 1554877533 1554877701 13.777 0.378 237.9 220.0 7158 -1140 57.43359 11.70938 0.597 0.031 0.14703 92.142 542 223.7
223 1554877534 1554877701 13.715 0.380 238.9 221.0 7139 -1146 57.43395 11.71119 0.591 0.031 0.14696 92.289 545 224.8
222 1554877535 1554877701 13.652 0.378 237.8 220.0 7120 -1140 57.43431 11.71300 0.597 0.031 0.14719 92.436 538 223.7
221 1554877536 1554877701 13.590 0.380 238.8 221.0 7101 -1146 57.43467 11.71481 0.591 0.031 0.14712 92.583 541 224.8
220 1554877537 1554877701 13.528 0.378 237.6 220.0 7082 -1139 57.43503 11.71662 0.597 0.031 0.14735 92.731 535 223.7
219 1554877538 1554877701 13.466 0.379 238.6 221.0 7062 -1145 57.43539 11.71843 0.591 0.031 0.14728 92.878 537 224.8
218 1554877539 1554877701 13.403 0.377 237.5 220.0 7043 -1139 57.43574 11.72023 0.597 0.031 0.14751 93.025 531 223.7
217 1554877540 1554877701 13.341 0.379 238.5 221.0 7024 -1145 57.43610 11.72205 0.591 0.031 0.14744 93.173 534 224.8
216 1554877541 1554877701 13.279 0.377 237.4 220.0 7005 -1139 57.43646 11.72385 0.597 0.031 0.14767 93.320 527 223.7
215 1554877542 1554877701 13.217 0.379 238.4 221.0 6986 -1145 57.43682 11.72567 0.591 0.031 0.14760 93.468 530 224.8
214 1554877543 1554877701 13.154 0.377 237.2 220.0 6967 -1138 57.43718 11.72747 0.596 0.031 0.14783 93.616 523 223.7
213 1554877544 1554877701 13.092 0.378 238.2 221.0 6948 -1144 57.43754 11.72929 0.591 0.031 0.14777 93.764 526 224.8
212 1554877545 1554877701 13.029 0.377 237.1 220.0 6929 -1138 57.43789 11.73109 0.596 0.031 0.14800 93.911 519 223.7
