902 1554881283 1554882348 82.985 0.766 445.0 289.2 30090 -2391 58.42226 13.32363 0.382 0.025 0.09435 0.000 -1777 450.0
901 1554881284 1554882348 82.860 0.765 444.7 289.2 30050 -2390 58.42079 13.32083 0.382 0.025 0.09444 0.094 -1780 449.7
900 1554881285 1554882348 82.735 0.765 444.4 289.2 30010 -2389 58.41931 13.31802 0.382 0.025 0.09453 0.189 -1782 449.4
899 1554881286 1554882348 82.610 0.764 444.1 289.2 29970 -2388 58.41784 13.31522 0.382 0.025 0.09462 0.283 -1784 449.1
898 1554881287 1554882348 82.485 0.764 443.8 289.2 29931 -2387 58.41637 13.31242 0.382 0.025 0.09470 0.378 -1787 448.8
897 1554881288 1554882348 82.361 0.763 443.4 289.2 29891 -2386 58.41490 13.30962 0.381 0.025 0.09479 0.473 -1789 448.6
896 1554881289 1554882348 82.236 0.762 443.1 289.2 29851 -2385 58.41344 13.30683 0.381 0.025 0.09488 0.568 -1791 448.3
895 1554881290 1554882348 82.112 0.762 442.8 289.2 29811 -2384 58.41197 13.30403 0.381 0.025 0.09497 0.663 -1794 448.0
894 1554881291 1554882348 81.987 0.761 442.5 289.2 29772 -2383 58.41050 13.30124 0.381 0.025 0.09506 0.758 -1796 447.7
893 1554881292 1554882348 81.863 0.761 442.2 289.2 29732 -2382 58.40904 13.29845 0.381 0.025 0.09515 0.853 -1798 447.4
892 1554881293 1554882348 81.739 0.760 441.9 289.2 29692 -2380 58.40757 13.29566 0.381 0.025 0.09524 0.948 -1800 447.1
891 1554881294 1554882348 81.614 0.759 441.6 289.2 29653 -2379 58.40611 13.29287 0.381 0.025 0.09533 1.043 -1803 446.8
890 1554881295 1554882348 81.490 0.759 441.3 289.2 29613 -2378 58.40465 13.29009 0.381 0.025 0.09542 1.139 -1805 446.5
889 1554881296 1554882348 81.366 0.758 441.0 289.2 29573 -2377 58.40319 13.28730 0.381 0.025 0.09551 1.234 -1807 446.2
888 1554881297 1554882348 81.242 0.758 440.6 289.2 29534 -2376 58.40173 13.28452 0.381 0.025 0.09560 1.330 -1809 446.0
887 1554881298 1554882348 81.118 0.757 440.3 289.2 29494 -2375 58.40027 13.28174 0.381 0.025 0.09568 1.425 -1812 445.7
886 1554881299 1554882348 80.995 0.756 440.0 289.2 29455 -2374 58.39881 13.27896 0.381 0.025 0.09577 1.521 -1814 445.4
885 1554881300 1554882348 80.871 0.756 439.7 289.2 29415 -2373 58.39735 13.27619 0.380 0.025 0.09586 1.617 -1816 445.1
884 1554881301 1554882348 80.747 0.755 439.4 289.2 29376 -2372 58.39590 13.27341 0.380 0.025 0.09595 1.713 -1818 444.8
883 1554881302 1554882348 80.624 0.755 439.1 289.2 29336 -2371 58.39444 13.27064 0.380 0.025 0.09604 1.809 -1820 444.5
882 1554881303 1554882348 80.500 0.754 438.8 289.2 29297 -2370 58.39299 13.26787 0.380 0.025 0.09613 1.905 -1822 444.3
881 1554881304 1554882348 80.377 0.753 438.5 289.2 29257 -2369 58.39153 13.26510 0.380 0.025 0.09622 2.001 -1825 444.0
880 1554881305 1554882348 80.253 0.753 438.2 289.2 29218 -2367 58.39008 13.26233 0.380 0.025 0.09630 2.097 -1827 443.7
879 1554881306 1554882348 80.130 0.752 437.9 289.2 29178 -2366 58.38863 13.25957 0.380 0.025 0.09639 2.194 -1829 443.4
878 1554881307 1554882348 80.007 0.752 437.6 289.2 29139 -2365 58.38718 13.25680 0.380 0.025 0.09648 2.290 -1831 443.1
877 1554881308 1554882348 79.884 0.751 437.3 289.2 29099 -2364 58.38573 13.25404 0.380 0.025 0.09657 2.387 -1833 442.8
876 1554881309 1554882348 79.761 0.750 437.0 289.2 29060 -2363 58.38428 13.25128 0.380 0.025 0.09666 2.483 -1835 442.6
875 1554881310 1554882348 79.638 0.750 436.7 289.2 29021 -2362 58.38283 13.24852 0.380 0.025 0.09674 2.580 -1837 442.3
874 1554881311 1554882348 79.515 0.749 436.4 289.2 28981 -2361 58.38138 13.24577 0.380 0.025 0.09683 2.677 -1839 442.0
873 1554881312 1554882348 79.392 0.749 436.1 289.2 28942 -2360 58.37994 13.24301 0.380 0.025 0.09692 2.773 -1842 441.7
872 1554881313 1554882348 79.270 0.748 435.8 289.2 28903 -2359 58.37849 13.24026 0.379 0.025 0.09701 2.870 -1844 441.5
871 1554881314 1554882348 79.147 0.748 435.5 289.2 28863 -2358 58.37705 13.23751 0.379 0.025 0.09709 2.968 -1846 441.2
870 1554881315 1554882348 79.025 0.747 435.2 289.2 28824 -2357 58.37560 13.23476 0.379 0.025 0.09718 3.065 -1848 440.9
869 1554881316 1554882348 78.902 0.746 434.9 289.2 28785 -2356 58.37416 13.23201 0.379 0.025 0.09727 3.162 -1850 440.6
868 1554881317 1554882348 78.780 0.746 434.6 289.2 28746 -2355 58.37272 13.22926 0.379 0.025 0.09736 3.259 -1852 440.4
867 1554881318 1554882348 78.657 0.745 434.3 289.2 28706 -2354 58.37128 13.22652 0.379 0.025 0.09744 3.357 -1854 440.1
866 1554881319 1554882348 78.535 0.745 434.0 289.2 28667 -2352 58.36984 13.22378 0.379 0.025 0.09753 3.454 -1856 439.8
865 1554881320 1554882348 78.413 0.744 433.7 289.2 28628 -2351 58.36840 13.22104 0.379 0.025 0.09762 3.552 -1858 439.5
864 1554881321 1554882348 78.291 0.744 433.4 289.2 28589 -2350 58.36696 13.21830 0.379 0.025 0.09771 3.649 -1860 439.3
863 1554881322 1554882348 78.169 0.743 433.1 289.2 28550 -2349 58.36553 13.21556 0.379 0.024 0.09779 3.747 -1862 439.0
862 1554881323 1554882348 78.047 0.742 432.8 289.2 28510 -2348 58.36409 13.21283 0.379 0.024 0.09788 3.845 -1864 438.7
861 1554881324 1554882348 77.925 0.742 432.5 289.2 28471 -2347 58.36266 13.21009 0.379 0.024 0.09797 3.943 -1866 438.4
860 1554881325 1554882348 77.803 0.741 432.2 289.2 28432 -2346 58.36122 13.20736 0.378 0.024 0.09805 4.041 -1867 438.2
859 1554881326 1554882348 77.681 0.741 432.0 289.2 28393 -2345 58.35979 13.20463 0.378 0.024 0.09814 4.139 -1869 437.9
858 1554881327 1554882348 77.560 0.740 431.7 289.2 28354 -2344 58.35836 13.20190 0.378 0.024 0.09823 4.237 -1871 437.6
857 1554881328 1554882348 77.438 0.739 431.4 289.2 28315 -2343 58.35693 13.19918 0.378 0.024 0.09831 4.335 -1873 437.4
856 1554881329 1554882348 77.317 0.739 431.1 289.2 28276 -2342 58.35550 13.19645 0.378 0.024 0.09840 4.434 -1875 437.1
855 1554881330 1554882348 77.195 0.738 430.8 289.2 28237 -2341 58.35407 13.19373 0.378 0.024 0.09849 4.532 -1877 436.8
854 1554881331 1554882348 77.074 0.738 430.5 289.2 28198 -2340 58.35264 13.19101 0.378 0.024 0.09857 4.631 -1879 436.6
853 1554881332 1554882348 76.953 0.737 430.2 289.2 28159 -2339 58.35121 13.18829 0.378 0.024 0.09866 4.729 -1880 436.3
852 1554881333 1554882348 76.832 0.737 429.9 289.2 28120 -2338 58.34978 13.18557 0.378 0.024 0.09875 4.828 -1882 436.0
851 1554881334 1554882348 76.710 0.736 429.6 289.2 28081 -2336 58.34836 13.18285 0.378 0.024 0.09883 4.927 -1884 435.8
850 1554881335 1554882348 76.589 0.736 429.3 289.2 28042 -2335 58.34693 13.18014 0.378 0.024 0.09892 5.026 -1886 435.5
849 1554881336 1554882348 76.468 0.735 429.1 289.2 28003 -2334 58.34551 13.17743 0.378 0.024 0.09901 5.125 -1888 435.2
848 1554881337 1554882348 76.348 0.734 428.8 289.2 27964 -2333 58.34409 13.17471 0.378 0.024 0.09909 5.224 -1889 435.0
847 1554881338 1554882348 76.227 0.734 428.5 289.2 27926 -2332 58.34266 13.17201 0.377 0.024 0.09918 5.323 -1891 434.7
846 1554881339 1554882348 76.106 0.733 428.2 289.2 27887 -2331 58.34124 13.16930 0.377 0.024 0.09927 5.422 -1893 434.4
845 1554881340 1554882348 75.985 0.733 427.9 289.2 27848 -2330 58.33982 13.16659 0.377 0.024 0.09935 5.521 -1895 434.2
844 1554881341 1554882348 75.865 0.732 427.6 289.2 27809 -2329 58.33840 13.16389 0.377 0.024 0.09944 5.621 -1896 433.9
843 1554881342 1554882348 75.744 0.732 427.3 289.2 27770 -2328 58.33698 13.16118 0.377 0.024 0.09952 5.720 -1898 433.7
842 1554881343 1554882348 75.624 0.731 427.1 289.2 27731 -2327 58.33557 13.15848 0.377 0.024 0.09961 5.820 -1900 433.4
841 1554881344 1554882348 75.503 0.730 426.8 289.2 27693 -2326 58.33415 13.15578 0.377 0.024 0.09970 5.919 -1901 433.1
840 1554881345 1554882348 75.383 0.730 426.5 289.2 27654 -2325 58.33273 13.15309 0.377 0.024 0.09978 6.019 -1903 432.9
839 1554881346 1554882348 75.263 0.729 426.2 289.2 27615 -2324 58.33132 13.15039 0.377 0.024 0.09987 6.119 -1905 432.6
838 1554881347 1554882348 75.143 0.729 425.9 289.2 27576 -2323 58.32990 13.14770 0.377 0.024 0.09995 6.219 -1906 432.4
837 1554881348 1554882348 75.022 0.728 425.6 289.2 27538 -2322 58.32849 13.14500 0.377 0.024 0.10004 6.319 -1908 432.1
836 1554881349 1554882348 74.902 0.728 425.4 289.2 27499 -2321 58.32708 13.14231 0.377 0.024 0.10013 6.419 -1909 431.8
835 1554881350 1554882348 74.782 0.727 425.1 289.2 27460 -2320 58.32567 13.13962 0.377 0.024 0.10021 6.519 -1911 431.6
834 1554881351 1554882348 74.663 0.727 424.8 289.2 27422 -2319 58.32425 13.13694 0.377 0.024 0.10030 6.619 -1913 431.3
833 1554881352 1554882348 74.543 0.726 424.5 289.2 27383 -2318 58.32284 13.13425 0.376 0.024 0.10038 6.720 -1914 431.1
832 1554881353 1554882348 74.423 0.725 424.2 289.2 27345 -2317 58.32144 13.13157 0.376 0.024 0.10047 6.820 -1916 430.8
831 1554881354 1554882348 74.303 0.725 424.0 289.2 27306 -2316 58.32003 13.12888 0.376 0.024 0.10055 6.921 -1917 430.5
830 1554881355 1554882348 74.184 0.724 423.7 289.2 27267 -2315 58.31862 13.12620 0.376 0.024 0.10064 7.021 -1919 430.3
829 1554881356 1554882348 74.064 0.724 423.4 289.2 27229 -2314 58.31721 13.12352 0.376 0.024 0.10073 7.122 -1920 430.0
828 1554881357 1554882348 73.945 0.723 423.1 289.2 27190 -2313 58.31581 13.12085 0.376 0.024 0.10081 7.223 -1922 429.8
827 1554881358 1554882348 73.825 0.723 422.9 289.2 27152 -2312 58.31440 13.11817 0.376 0.024 0.10090 7.324 -1923 429.5
826 1554881359 1554882348 73.706 0.722 422.6 289.2 27113 -2311 58.31300 13.11550 0.376 0.024 0.10098 7.425 -1924 429.3
825 1554881360 1554882348 73.587 0.722 422.3 289.2 27075 -2310 58.31160 13.11282 0.376 0.024 0.10107 7.526 -1926 429.0
824 1554881361 1554882348 73.468 0.721 422.0 289.2 27036 -2309 58.31019 13.11015 0.376 0.024 0.10115 7.627 -1927 428.8
823 1554881362 1554882348 73.349 0.720 421.7 289.2 26998 -2308 58.30879 13.10748 0.376 0.024 0.10124 7.728 -1929 428.5
822 1554881363 1554882348 73.230 0.720 421.5 289.2 26959 -2307 58.30739 13.10481 0.376 0.024 0.10133 7.829 -1930 428.3
821 1554881364 1554882348 73.111 0.719 421.2 289.2 26921 -2306 58.30599 13.10215 0.376 0.024 0.10141 7.931 -1931 428.0
820 1554881365 1554882348 72.992 0.719 420.9 289.2 26883 -2305 58.30459 13.09948 0.375 0.024 0.10150 8.032 -1933 427.8
819 1554881366 1554882348 72.873 0.718 420.7 289.2 26844 -2304 58.30320 13.09682 0.375 0.024 0.10158 8.134 -1934 427.5
818 1554881367 1554882348 72.754 0.718 420.4 289.2 26806 -2303 58.30180 13.09416 0.375 0.024 0.10167 8.235 -1935 427.3
817 1554881368 1554882348 72.635 0.717 420.1 289.2 26767 -2302 58.30040 13.09150 0.375 0.024 0.10175 8.337 -1937 427.0
816 1554881369 1554882348 72.517 0.717 419.8 289.2 26729 -2301 58.29901 13.08884 0.375 0.024 0.10184 8.439 -1938 426.8
815 1554881370 1554882348 72.398 0.716 419.6 289.2 26691 -2300 58.29761 13.08619 0.375 0.024 0.10192 8.541 -1939 426.5
814 1554881371 1554882348 72.280 0.716 419.3 289.2 26652 -2299 58.29622 13.08353 0.375 0.024 0.10201 8.643 -1940 426.3
813 1554881372 1554882348 72.161 0.715 419.0 289.2 26614 -2298 58.29483 13.08088 0.375 0.024 0.10209 8.745 -1941 426.0
812 1554881373 1554882348 72.043 0.715 418.8 289.2 26576 -2297 58.29343 13.07823 0.375 0.024 0.10218 8.847 -1943 425.7
811 1554881374 1554882348 71.925 0.714 418.5 289.2 26538 -2296 58.29204 13.07558 0.375 0.024 0.10226 8.949 -1944 425.4
810 1554881375 1554882348 71.807 0.713 418.2 289.2 26499 -2295 58.29065 13.07293 0.375 0.024 0.10235 9.051 -1945 425.1
809 1554881376 1554882348 71.689 0.713 417.9 289.2 26461 -2294 58.28927 13.07028 0.375 0.024 0.10244 9.154 -1946 424.8
808 1554881377 1554882348 71.571 0.712 417.7 289.2 26423 -2293 58.28788 13.06764 0.375 0.024 0.10252 9.256 -1947 424.5
807 1554881378 1554882348 71.453 0.712 417.4 289.2 26385 -2292 58.28649 13.06500 0.375 0.024 0.10261 9.359 -1948 424.2
806 1554881379 1554882348 71.335 0.711 417.1 289.2 26346 -2291 58.28511 13.06236 0.375 0.024 0.10269 9.461 -1949 423.9
805 1554881380 1554882348 71.217 0.711 416.9 289.2 26308 -2290 58.28372 13.05972 0.374 0.024 0.10278 9.564 -1951 423.6
804 1554881381 1554882348 71.100 0.710 416.6 289.2 26270 -2289 58.28234 13.05709 0.374 0.024 0.10286 9.667 -1952 423.3
803 1554881382 1554882348 70.982 0.710 416.3 289.2 26232 -2288 58.28095 13.05445 0.374 0.024 0.10295 9.770 -1953 423.0
802 1554881383 1554882348 70.864 0.709 416.1 289.2 26194 -2288 58.27957 13.05182 0.374 0.024 0.10303 9.873 -1954 422.7
801 1554881384 1554882348 70.747 0.709 415.8 289.2 26156 -2287 58.27819 13.04919 0.374 0.024 0.10312 9.976 -1955 422.4
800 1554881385 1554882348 70.630 0.708 415.5 289.2 26118 -2286 58.27681 13.04656 0.374 0.024 0.10320 10.079 -1956 422.1
799 1554881386 1554882348 70.513 0.708 415.3 289.2 26080 -2285 58.27543 13.04394 0.374 0.024 0.10329 10.182 -1957 421.8
798 1554881387 1554882348 70.395 0.707 415.0 289.2 26042 -2284 58.27406 13.04131 0.374 0.024 0.10337 10.286 -1958 421.5
797 1554881388 1554882348 70.278 0.707 414.8 289.2 26003 -2283 58.27268 13.03869 0.374 0.024 0.10346 10.389 -1959 421.2
796 1554881389 1554882348 70.161 0.706 414.5 289.2 25965 -2282 58.27130 13.03607 0.374 0.024 0.10354 10.492 -1959 420.9
795 1554881390 1554882348 70.044 0.705 414.2 289.2 25927 -2281 58.26993 13.03345 0.374 0.024 0.10363 10.596 -1960 420.6
794 1554881391 1554882348 69.928 0.705 414.0 289.2 25889 -2280 58.26856 13.03083 0.374 0.024 0.10371 10.700 -1961 420.3
793 1554881392 1554882348 69.811 0.704 413.7 289.2 25851 -2279 58.26718 13.02822 0.374 0.024 0.10380 10.804 -1962 420.0
792 1554881393 1554882348 69.694 0.704 413.4 289.2 25813 -2278 58.26581 13.02561 0.374 0.024 0.10388 10.907 -1963 419.7
791 1554881394 1554882348 69.578 0.703 413.2 289.2 25775 -2277 58.26444 13.02299 0.373 0.024 0.10397 11.011 -1964 419.4
790 1554881395 1554882348 69.461 0.703 412.9 289.2 25738 -2277 58.26307 13.02038 0.373 0.024 0.10406 11.115 -1965 419.1
789 1554881396 1554882348 69.345 0.702 412.7 289.2 25700 -2276 58.26170 13.01778 0.373 0.024 0.10414 11.219 -1965 418.8
788 1554881397 1554882348 69.228 0.702 412.4 289.2 25662 -2275 58.26034 13.01517 0.373 0.024 0.10423 11.324 -1966 418.5
787 1554881398 1554882348 69.112 0.701 412.1 289.2 25624 -2274 58.25897 13.01257 0.373 0.024 0.10431 11.428 -1967 418.2
786 1554881399 1554882348 68.996 0.701 411.9 289.2 25586 -2273 58.25760 13.00997 0.373 0.024 0.10440 11.532 -1968 417.9
785 1554881400 1554882348 68.880 0.700 411.6 289.2 25548 -2272 58.25624 13.00737 0.373 0.024 0.10448 11.637 -1968 417.6
784 1554881401 1554882348 68.764 0.700 411.4 289.2 25510 -2271 58.25487 13.00477 0.373 0.024 0.10457 11.741 -1969 417.3
783 1554881402 1554882348 68.648 0.699 411.1 289.2 25472 -2270 58.25351 13.00217 0.373 0.024 0.10465 11.846 -1970 417.1
782 1554881403 1554882348 68.532 0.699 410.9 289.2 25435 -2270 58.25215 12.99958 0.373 0.024 0.10474 11.950 -1970 416.8
781 1554881404 1554882348 68.416 0.698 410.6 289.2 25397 -2269 58.25079 12.99699 0.373 0.024 0.10482 12.055 -1971 416.5
780 1554881405 1554882348 68.301 0.698 410.3 289.2 25359 -2268 58.24943 12.99440 0.373 0.024 0.10491 12.160 -1972 416.2
779 1554881406 1554882348 68.185 0.697 410.1 289.2 25321 -2267 58.24807 12.99181 0.373 0.024 0.10499 12.265 -1972 415.9
778 1554881407 1554882348 68.069 0.697 409.8 289.2 25283 -2266 58.24671 12.98922 0.373 0.024 0.10508 12.370 -1973 415.6
777 1554881408 1554882348 67.954 0.696 409.6 289.2 25246 -2265 58.24536 12.98664 0.373 0.024 0.10516 12.475 -1973 415.3
776 1554881409 1554882348 67.839 0.696 409.3 289.2 25208 -2264 58.24400 12.98405 0.372 0.024 0.10525 12.580 -1974 415.0
775 1554881410 1554882348 67.723 0.695 409.1 289.2 25170 -2263 58.24264 12.98147 0.372 0.024 0.10533 12.686 -1974 414.8
774 1554881411 1554882348 67.608 0.695 408.8 289.2 25132 -2263 58.24129 12.97889 0.372 0.024 0.10542 12.791 -1975 414.5
773 1554881412 1554882348 67.493 0.694 408.6 289.2 25095 -2262 58.23994 12.97631 0.372 0.024 0.10550 12.897 -1975 414.2
772 1554881413 1554882348 67.378 0.694 408.3 289.2 25057 -2261 58.23858 12.97374 0.372 0.024 0.10559 13.002 -1976 413.9
771 1554881414 1554882348 67.263 0.693 408.0 289.2 25019 -2260 58.23723 12.97116 0.372 0.024 0.10568 13.108 -1976 413.6
770 1554881415 1554882348 67.148 0.693 407.8 289.2 24982 -2259 58.23588 12.96859 0.372 0.024 0.10576 13.213 -1977 413.4
769 1554881416 1554882348 67.033 0.692 407.5 289.2 24944 -2258 58.23453 12.96602 0.372 0.024 0.10585 13.319 -1977 413.1
768 1554881417 1554882348 66.918 0.692 407.3 289.2 24906 -2258 58.23318 12.96345 0.372 0.024 0.10593 13.425 -1978 412.8
767 1554881418 1554882348 66.804 0.691 407.0 289.2 24869 -2257 58.23184 12.96088 0.372 0.024 0.10602 13.531 -1978 412.5
766 1554881419 1554882348 66.689 0.691 406.8 289.2 24831 -2256 58.23049 12.95832 0.372 0.024 0.10610 13.637 -1978 412.2
765 1554881420 1554882348 66.575 0.690 406.5 289.2 24794 -2255 58.22914 12.95576 0.372 0.024 0.10619 13.743 -1979 412.0
764 1554881421 1554882348 66.460 0.690 406.3 289.2 24756 -2254 58.22780 12.95319 0.372 0.024 0.10627 13.850 -1979 411.7
763 1554881422 1554882348 66.346 0.689 406.0 289.2 24719 -2253 58.22646 12.95063 0.372 0.024 0.10636 13.956 -1979 411.4
762 1554881423 1554882348 66.232 0.689 405.8 289.2 24681 -2253 58.22511 12.94808 0.372 0.024 0.10644 14.062 -1980 411.1
761 1554881424 1554882348 66.117 0.688 405.5 289.2 24643 -2252 58.22377 12.94552 0.372 0.024 0.10653 14.169 -1980 410.8
760 1554881425 1554882348 66.003 0.687 405.3 289.2 24606 -2251 58.22243 12.94296 0.371 0.024 0.10662 14.275 -1980 410.6
759 1554881426 1554882348 65.889 0.687 405.0 289.2 24568 -2250 58.22109 12.94041 0.371 0.024 0.10670 14.382 -1980 410.3
758 1554881427 1554882348 65.775 0.686 404.8 289.2 24531 -2249 58.21975 12.93786 0.371 0.024 0.10679 14.489 -1980 410.0
757 1554881428 1554882348 65.661 0.686 404.5 289.2 24493 -2249 58.21841 12.93531 0.371 0.024 0.10687 14.596 -1981 409.7
756 1554881429 1554882348 65.548 0.685 404.3 289.2 24456 -2248 58.21708 12.93276 0.371 0.024 0.10696 14.702 -1981 409.5
755 1554881430 1554882348 65.434 0.685 404.1 289.2 24419 -2247 58.21574 12.93022 0.371 0.024 0.10704 14.809 -1981 409.2
754 1554881431 1554882348 65.320 0.684 403.8 289.2 24381 -2246 58.21440 12.92767 0.371 0.024 0.10713 14.917 -1981 408.9
753 1554881432 1554882348 65.207 0.684 403.6 289.2 24344 -2245 58.21307 12.92513 0.371 0.024 0.10722 15.024 -1981 408.7
752 1554881433 1554882348 65.093 0.683 403.3 289.2 24306 -2245 58.21174 12.92259 0.371 0.024 0.10730 15.131 -1981 408.4
751 1554881434 1554882348 64.980 0.683 403.1 289.2 24269 -2244 58.21040 12.92005 0.371 0.024 0.10739 15.238 -1981 408.1
750 1554881435 1554882348 64.866 0.682 402.8 289.2 24232 -2243 58.20907 12.91751 0.371 0.024 0.10747 15.346 -1981 407.8
749 1554881436 1554882348 64.753 0.682 402.6 289.2 24194 -2242 58.20774 12.91498 0.371 0.024 0.10756 15.453 -1981 407.6
748 1554881437 1554882348 64.640 0.682 402.3 289.2 24157 -2242 58.20641 12.91245 0.371 0.024 0.10764 15.561 -1981 407.3
747 1554881438 1554882348 64.527 0.681 402.1 289.2 24119 -2241 58.20508 12.90991 0.371 0.024 0.10773 15.669 -1981 407.0
746 1554881439 1554882348 64.414 0.681 401.8 289.2 24082 -2240 58.20375 12.90738 0.371 0.024 0.10782 15.776 -1981 406.8
745 1554881440 1554882348 64.301 0.680 401.6 289.2 24045 -2239 58.20243 12.90485 0.371 0.024 0.10790 15.884 -1981 406.5
744 1554881441 1554882348 64.188 0.680 401.4 289.2 24007 -2238 58.20110 12.90233 0.370 0.024 0.10799 15.992 -1981 406.2
743 1554881442 1554882348 64.075 0.679 401.1 289.2 23970 -2238 58.19977 12.89980 0.370 0.024 0.10807 16.100 -1981 406.0
742 1554881443 1554882348 63.962 0.679 400.9 289.2 23933 -2237 58.19845 12.89728 0.370 0.024 0.10816 16.208 -1981 405.7
741 1554881444 1554882348 63.849 0.678 400.6 289.2 23896 -2236 58.19712 12.89476 0.370 0.024 0.10825 16.316 -1981 405.4
740 1554881445 1554882348 63.737 0.678 400.4 289.2 23858 -2235 58.19580 12.89224 0.370 0.024 0.10833 16.425 -1981 405.2
739 1554881446 1554882348 63.624 0.677 400.2 289.2 23821 -2235 58.19448 12.88972 0.370 0.024 0.10842 16.533 -1980 404.9
738 1554881447 1554882348 63.512 0.677 399.9 289.2 23784 -2234 58.19316 12.88720 0.370 0.024 0.10850 16.642 -1980 404.6
737 1554881448 1554882348 63.399 0.676 399.7 289.2 23747 -2233 58.19184 12.88469 0.370 0.024 0.10859 16.750 -1980 404.4
736 1554881449 1554882348 63.287 0.676 399.4 289.2 23709 -2232 58.19052 12.88217 0.370 0.024 0.10868 16.859 -1980 404.1
735 1554881450 1554882348 63.175 0.675 399.2 289.2 23672 -2232 58.18920 12.87966 0.370 0.024 0.10876 16.968 -1979 403.9
734 1554881451 1554882348 63.063 0.675 399.0 289.2 23635 -2231 58.18788 12.87715 0.370 0.024 0.10885 17.076 -1979 403.6
733 1554881452 1554882348 62.950 0.674 398.7 289.2 23598 -2230 58.18657 12.87464 0.370 0.024 0.10894 17.185 -1979 403.3
732 1554881453 1554882348 62.838 0.674 398.5 289.2 23561 -2229 58.18525 12.87214 0.370 0.024 0.10902 17.294 -1979 403.1
731 1554881454 1554882348 62.726 0.673 398.2 289.2 23524 -2229 58.18394 12.86963 0.370 0.024 0.10911 17.403 -1978 402.8
730 1554881455 1554882348 62.614 0.673 398.0 289.2 23486 -2228 58.18262 12.86713 0.370 0.024 0.10920 17.512 -1978 402.6
729 1554881456 1554882348 62.503 0.672 397.8 289.2 23449 -2227 58.18131 12.86463 0.370 0.024 0.10928 17.622 -1977 402.4
728 1554881457 1554882348 62.391 0.672 397.6 289.2 23412 -2227 58.18000 12.86213 0.370 0.024 0.10937 17.731 -1977 402.1
727 1554881458 1554882348 62.279 0.671 397.3 289.2 23375 -2226 58.17868 12.85963 0.369 0.024 0.10945 17.840 -1977 401.9
726 1554881459 1554882348 62.168 0.671 397.1 289.2 23338 -2225 58.17737 12.85713 0.369 0.024 0.10954 17.950 -1976 401.6
725 1554881460 1554882348 62.056 0.670 396.9 289.2 23301 -2224 58.17606 12.85463 0.369 0.024 0.10963 18.059 -1976 401.4
724 1554881461 1554882348 61.945 0.670 396.6 289.2 23264 -2224 58.17475 12.85214 0.369 0.024 0.10971 18.169 -1975 401.1
723 1554881462 1554882348 61.833 0.669 396.4 289.2 23227 -2223 58.17344 12.84965 0.369 0.024 0.10980 18.279 -1975 400.9
722 1554881463 1554882348 61.722 0.669 396.2 289.2 23190 -2222 58.17214 12.84716 0.369 0.024 0.10989 18.389 -1974 400.6
721 1554881464 1554882348 61.610 0.668 395.9 289.2 23153 -2222 58.17083 12.84467 0.369 0.024 0.10997 18.499 -1974 400.4
720 1554881465 1554882348 61.499 0.668 395.7 289.2 23116 -2221 58.16952 12.84218 0.369 0.024 0.11006 18.609 -1973 400.2
719 1554881466 1554882348 61.388 0.667 395.5 289.2 23079 -2220 58.16822 12.83969 0.369 0.024 0.11015 18.719 -1972 399.9
718 1554881467 1554882348 61.277 0.667 395.2 289.2 23042 -2220 58.16691 12.83721 0.369 0.024 0.11024 18.829 -1972 399.7
717 1554881468 1554882348 61.166 0.666 395.0 289.2 23005 -2219 58.16561 12.83472 0.369 0.024 0.11032 18.939 -1971 399.4
716 1554881469 1554882348 61.055 0.666 394.8 289.2 22968 -2218 58.16431 12.83224 0.369 0.024 0.11041 19.050 -1970 399.2
715 1554881470 1554882348 60.944 0.665 394.6 289.2 22931 -2217 58.16301 12.82976 0.369 0.024 0.11050 19.160 -1970 398.9
714 1554881471 1554882348 60.833 0.665 394.3 289.2 22894 -2217 58.16170 12.82728 0.369 0.024 0.11058 19.271 -1969 398.7
713 1554881472 1554882348 60.723 0.665 394.1 289.2 22857 -2216 58.16040 12.82481 0.369 0.024 0.11067 19.381 -1968 398.5
712 1554881473 1554882348 60.612 0.664 393.9 289.2 22820 -2215 58.15910 12.82233 0.369 0.024 0.11076 19.492 -1968 398.2
711 1554881474 1554882348 60.501 0.664 393.6 289.2 22783 -2215 58.15781 12.81986 0.369 0.024 0.11085 19.603 -1967 398.0
710 1554881475 1554882348 60.391 0.663 393.4 289.2 22746 -2214 58.15651 12.81738 0.369 0.024 0.11093 19.714 -1966 397.7
709 1554881476 1554882348 60.280 0.663 393.2 289.2 22709 -2213 58.15521 12.81491 0.368 0.024 0.11102 19.825 -1965 397.5
708 1554881477 1554882348 60.170 0.662 393.0 289.2 22673 -2213 58.15392 12.81244 0.368 0.024 0.11111 19.936 -1964 397.3
707 1554881478 1554882348 60.059 0.662 392.7 289.2 22636 -2212 58.15262 12.80998 0.368 0.024 0.11119 20.047 -1964 397.0
706 1554881479 1554882348 59.949 0.661 392.5 289.2 22599 -2211 58.15132 12.80751 0.368 0.024 0.11128 20.158 -1963 396.8
705 1554881480 1554882348 59.839 0.661 392.3 289.2 22562 -2211 58.15003 12.80505 0.368 0.024 0.11137 20.269 -1962 396.5
704 1554881481 1554882348 59.729 0.660 392.0 289.2 22525 -2210 58.14874 12.80258 0.368 0.024 0.11146 20.381 -1961 396.3
703 1554881482 1554882348 59.619 0.660 391.8 289.2 22488 -2209 58.14745 12.80012 0.368 0.024 0.11155 20.492 -1960 396.0
