634 1554889981 1554890747 53.187 0.677 402.6 300.0 22043 -2621 58.02710 12.73129 0.320 0.023 0.11240 22.381 -3783 404.4
633 1554889982 1554890747 53.074 0.677 402.3 300.0 21999 -2620 58.02591 12.72856 0.320 0.023 0.11243 22.493 -3791 404.1
632 1554889983 1554890747 52.962 0.676 402.1 300.0 21956 -2620 58.02473 12.72584 0.320 0.023 0.11247 22.606 -3798 403.8
631 1554889984 1554890747 52.850 0.675 401.8 300.0 21912 -2619 58.02354 12.72311 0.320 0.023 0.11250 22.718 -3805 403.5
630 1554889985 1554890747 52.738 0.675 401.5 300.0 21868 -2618 58.02236 12.72039 0.320 0.023 0.11254 22.831 -3812 403.2
629 1554889986 1554890747 52.626 0.674 401.2 300.0 21825 -2617 58.02117 12.71767 0.320 0.023 0.11257 22.943 -3819 402.9
628 1554889987 1554890747 52.514 0.674 401.0 300.0 21781 -2617 58.01999 12.71496 0.320 0.023 0.11261 23.056 -3826 402.6
627 1554889988 1554890747 52.402 0.673 400.7 300.0 21737 -2616 58.01881 12.71224 0.320 0.023 0.11265 23.168 -3833 402.3
626 1554889989 1554890747 52.290 0.673 400.4 300.0 21694 -2615 58.01763 12.70953 0.320 0.023 0.11269 23.281 -3840 401.9
625 1554889990 1554890747 52.179 0.672 400.2 300.0 21650 -2614 58.01645 12.70682 0.320 0.023 0.11272 23.394 -3847 401.6
624 1554889991 1554890747 52.067 0.672 399.9 300.0 21607 -2614 58.01527 12.70411 0.320 0.023 0.11276 23.507 -3854 401.3
623 1554889992 1554890747 51.956 0.671 399.6 300.0 21563 -2613 58.01409 12.70141 0.320 0.023 0.11280 23.619 -3860 401.0
622 1554889993 1554890747 51.844 0.670 399.4 300.0 21520 -2612 58.01291 12.69870 0.320 0.023 0.11284 23.732 -3867 400.7
621 1554889994 1554890747 51.733 0.670 399.1 300.0 21476 -2611 58.01174 12.69600 0.320 0.023 0.11288 23.845 -3874 400.4
620 1554889995 1554890747 51.622 0.669 398.8 300.0 21433 -2610 58.01056 12.69330 0.319 0.023 0.11292 23.958 -3880 400.1
619 1554889996 1554890747 51.511 0.669 398.5 300.0 21389 -2609 58.00939 12.69061 0.319 0.023 0.11296 24.071 -3887 399.8
618 1554889997 1554890747 51.400 0.668 398.3 300.0 21346 -2609 58.00821 12.68791 0.319 0.023 0.11300 24.184 -3893 399.5
617 1554889998 1554890747 51.289 0.668 398.0 300.0 21302 -2608 58.00704 12.68522 0.319 0.023 0.11304 24.297 -3899 399.2
616 1554889999 1554890747 51.178 0.667 397.7 300.0 21259 -2607 58.00587 12.68253 0.319 0.023 0.11308 24.410 -3906 398.9
615 1554890000 1554890747 51.067 0.667 397.5 300.0 21215 -2606 58.00470 12.67984 0.319 0.023 0.11312 24.523 -3912 398.5
614 1554890001 1554890747 50.956 0.666 397.2 300.0 21172 -2605 58.00353 12.67715 0.319 0.023 0.11316 24.636 -3918 398.2
613 1554890002 1554890747 50.846 0.665 396.9 300.0 21128 -2605 58.00236 12.67447 0.319 0.023 0.11320 24.749 -3924 397.9
612 1554890003 1554890747 50.735 0.665 396.7 300.0 21085 -2604 58.00119 12.67179 0.319 0.023 0.11324 24.862 -3930 397.6
611 1554890004 1554890747 50.625 0.664 396.4 300.0 21042 -2603 58.00002 12.66911 0.319 0.023 0.11329 24.976 -3936 397.3
610 1554890005 1554890747 50.514 0.664 396.1 300.0 20998 -2602 57.99886 12.66643 0.319 0.023 0.11333 25.089 -3942 397.0
609 1554890006 1554890747 50.404 0.663 395.9 300.0 20955 -2601 57.99769 12.66375 0.319 0.023 0.11337 25.202 -3948 396.7
608 1554890007 1554890747 50.294 0.663 395.6 300.0 20912 -2600 57.99653 12.66108 0.319 0.023 0.11341 25.316 -3953 396.4
607 1554890008 1554890747 50.184 0.662 395.4 300.0 20868 -2599 57.99536 12.65841 0.319 0.023 0.11346 25.429 -3959 396.1
606 1554890009 1554890747 50.074 0.662 395.1 300.0 20825 -2599 57.99420 12.65574 0.319 0.023 0.11350 25.543 -3965 395.8
605 1554890010 1554890747 49.964 0.661 394.8 300.0 20782 -2598 57.99304 12.65307 0.319 0.023 0.11355 25.656 -3970 395.5
604 1554890011 1554890747 49.854 0.660 394.6 300.0 20738 -2597 57.99188 12.65040 0.319 0.023 0.11359 25.770 -3976 395.3
603 1554890012 1554890747 49.744 0.660 394.3 300.0 20695 -2596 57.99072 12.64774 0.319 0.023 0.11364 25.883 -3981 395.1
602 1554890013 1554890747 49.634 0.659 394.1 300.0 20652 -2595 57.98956 12.64508 0.318 0.023 0.11368 25.997 -3987 394.8
601 1554890014 1554890747 49.525 0.659 393.8 300.0 20609 -2595 57.98840 12.64242 0.318 0.023 0.11373 26.111 -3992 394.6
600 1554890015 1554890747 49.415 0.658 393.6 300.0 20565 -2594 57.98724 12.63976 0.318 0.023 0.11377 26.225 -3997 394.3
599 1554890016 1554890747 49.306 0.658 393.3 300.0 20522 -2593 57.98608 12.63710 0.318 0.023 0.11382 26.338 -4002 394.1
598 1554890017 1554890747 49.196 0.657 393.1 300.0 20479 -2592 57.98493 12.63444 0.318 0.023 0.11387 26.452 -4008 393.9
597 1554890018 1554890747 49.087 0.657 392.8 300.0 20436 -2591 57.98377 12.63179 0.318 0.023 0.11392 26.566 -4013 393.6
596 1554890019 1554890747 48.977 0.656 392.6 300.0 20393 -2590 57.98262 12.62914 0.318 0.023 0.11396 26.680 -4018 393.4
595 1554890020 1554890747 48.868 0.656 392.3 300.0 20349 -2590 57.98146 12.62649 0.318 0.023 0.11401 26.794 -4023 393.1
594 1554890021 1554890747 48.759 0.655 392.1 300.0 20306 -2589 57.98031 12.62384 0.318 0.023 0.11406 26.908 -4028 392.9
593 1554890022 1554890747 48.650 0.655 391.8 300.0 20263 -2588 57.97916 12.62119 0.318 0.023 0.11411 27.022 -4032 392.7
592 1554890023 1554890747 48.541 0.654 391.6 300.0 20220 -2587 57.97800 12.61854 0.318 0.023 0.11416 27.136 -4037 392.4
591 1554890024 1554890747 48.432 0.653 391.3 300.0 20177 -2586 57.97685 12.61590 0.318 0.023 0.11421 27.250 -4042 392.2
590 1554890025 1554890747 48.323 0.653 391.1 300.0 20134 -2585 57.97570 12.61325 0.318 0.023 0.11425 27.365 -4047 392.0
589 1554890026 1554890747 48.214 0.652 390.8 300.0 20091 -2585 57.97455 12.61061 0.318 0.023 0.11430 27.479 -4051 391.7
588 1554890027 1554890747 48.105 0.652 390.6 300.0 20048 -2584 57.97340 12.60797 0.318 0.023 0.11435 27.593 -4056 391.5
587 1554890028 1554890747 47.996 0.651 390.3 300.0 20005 -2583 57.97225 12.60534 0.318 0.023 0.11441 27.708 -4060 391.3
586 1554890029 1554890747 47.888 0.651 390.1 300.0 19962 -2582 57.97110 12.60270 0.318 0.023 0.11446 27.822 -4065 391.0
585 1554890030 1554890747 47.779 0.650 389.8 300.0 19919 -2581 57.96996 12.60006 0.318 0.023 0.11451 27.937 -4069 390.8
584 1554890031 1554890747 47.670 0.650 389.6 300.0 19876 -2580 57.96881 12.59743 0.317 0.023 0.11456 28.051 -4073 390.6
583 1554890032 1554890747 47.562 0.649 389.3 300.0 19833 -2579 57.96766 12.59480 0.317 0.023 0.11461 28.166 -4078 390.3
582 1554890033 1554890747 47.453 0.649 389.1 300.0 19790 -2578 57.96652 12.59217 0.317 0.023 0.11466 28.280 -4082 390.1
581 1554890034 1554890747 47.345 0.648 388.8 300.0 19747 -2578 57.96537 12.58954 0.317 0.023 0.11471 28.395 -4086 389.9
580 1554890035 1554890747 47.237 0.648 388.6 300.0 19704 -2577 57.96423 12.58691 0.317 0.023 0.11477 28.510 -4090 389.7
579 1554890036 1554890747 47.129 0.647 388.3 300.0 19661 -2576 57.96309 12.58429 0.317 0.023 0.11482 28.625 -4094 389.4
578 1554890037 1554890747 47.020 0.647 388.1 300.0 19618 -2575 57.96194 12.58167 0.317 0.023 0.11487 28.739 -4098 389.2
577 1554890038 1554890747 46.912 0.646 387.8 300.0 19575 -2574 57.96080 12.57904 0.317 0.023 0.11493 28.854 -4102 389.0
576 1554890039 1554890747 46.804 0.646 387.6 300.0 19532 -2573 57.95966 12.57642 0.317 0.023 0.11498 28.969 -4106 388.8
575 1554890040 1554890747 46.696 0.645 387.4 300.0 19489 -2572 57.95852 12.57380 0.317 0.023 0.11504 29.084 -4110 388.5
574 1554890041 1554890747 46.588 0.644 387.1 300.0 19446 -2571 57.95738 12.57119 0.317 0.023 0.11509 29.199 -4114 388.3
573 1554890042 1554890747 46.480 0.644 386.9 300.0 19404 -2571 57.95624 12.56857 0.317 0.023 0.11514 29.314 -4117 388.1
572 1554890043 1554890747 46.373 0.643 386.6 300.0 19361 -2570 57.95510 12.56596 0.317 0.023 0.11520 29.430 -4121 387.9
571 1554890044 1554890747 46.265 0.643 386.4 300.0 19318 -2569 57.95397 12.56334 0.317 0.023 0.11526 29.545 -4125 387.6
570 1554890045 1554890747 46.157 0.642 386.1 300.0 19275 -2568 57.95283 12.56073 0.317 0.023 0.11531 29.660 -4128 387.4
569 1554890046 1554890747 46.050 0.642 385.9 300.0 19232 -2567 57.95169 12.55812 0.317 0.023 0.11537 29.775 -4132 387.2
568 1554890047 1554890747 45.942 0.641 385.7 300.0 19190 -2566 57.95056 12.55552 0.317 0.023 0.11542 29.891 -4135 387.0
567 1554890048 1554890747 45.835 0.641 385.4 300.0 19147 -2565 57.94942 12.55291 0.317 0.023 0.11548 30.006 -4139 386.7
566 1554890049 1554890747 45.727 0.640 385.2 300.0 19104 -2564 57.94829 12.55030 0.317 0.023 0.11554 30.122 -4142 386.5
565 1554890050 1554890747 45.620 0.640 384.9 300.0 19061 -2563 57.94715 12.54770 0.316 0.023 0.11560 30.237 -4145 386.3
564 1554890051 1554890747 45.512 0.639 384.7 300.0 19019 -2563 57.94602 12.54510 0.316 0.023 0.11565 30.353 -4148 386.1
563 1554890052 1554890747 45.405 0.639 384.5 300.0 18976 -2562 57.94489 12.54250 0.316 0.023 0.11571 30.469 -4152 385.9
562 1554890053 1554890747 45.298 0.638 384.2 300.0 18933 -2561 57.94376 12.53990 0.316 0.023 0.11577 30.584 -4155 385.7
561 1554890054 1554890747 45.191 0.638 384.0 300.0 18891 -2560 57.94263 12.53730 0.316 0.023 0.11583 30.700 -4158 385.4
560 1554890055 1554890747 45.084 0.637 383.8 300.0 18848 -2559 57.94150 12.53471 0.316 0.023 0.11589 30.816 -4161 385.2
559 1554890056 1554890747 44.977 0.637 383.5 300.0 18805 -2558 57.94037 12.53211 0.316 0.023 0.11595 30.932 -4164 385.0
558 1554890057 1554890747 44.870 0.636 383.3 300.0 18763 -2557 57.93924 12.52952 0.316 0.023 0.11601 31.048 -4167 384.8
557 1554890058 1554890747 44.763 0.636 383.0 300.0 18720 -2556 57.93811 12.52693 0.316 0.023 0.11607 31.164 -4170 384.6
556 1554890059 1554890747 44.656 0.635 382.8 300.0 18678 -2555 57.93698 12.52434 0.316 0.023 0.11613 31.280 -4172 384.4
555 1554890060 1554890747 44.549 0.635 382.6 300.0 18635 -2554 57.93585 12.52175 0.316 0.023 0.11619 31.396 -4175 384.1
554 1554890061 1554890747 44.443 0.634 382.3 300.0 18592 -2553 57.93473 12.51916 0.316 0.023 0.11625 31.512 -4178 383.9
553 1554890062 1554890747 44.336 0.634 382.1 300.0 18550 -2553 57.93360 12.51658 0.316 0.023 0.11631 31.629 -4181 383.7
552 1554890063 1554890747 44.229 0.633 381.9 300.0 18507 -2552 57.93248 12.51399 0.316 0.023 0.11637 31.745 -4183 383.5
551 1554890064 1554890747 44.123 0.633 381.6 300.0 18465 -2551 57.93135 12.51141 0.316 0.023 0.11643 31.861 -4186 383.3
550 1554890065 1554890747 44.016 0.632 381.4 300.0 18422 -2550 57.93023 12.50883 0.316 0.023 0.11649 31.978 -4188 383.1
549 1554890066 1554890747 43.910 0.632 381.2 300.0 18380 -2549 57.92910 12.50625 0.316 0.023 0.11655 32.094 -4191 382.9
548 1554890067 1554890747 43.804 0.631 380.9 300.0 18337 -2548 57.92798 12.50367 0.316 0.023 0.11662 32.211 -4193 382.7
547 1554890068 1554890747 43.697 0.631 380.7 300.0 18295 -2547 57.92686 12.50109 0.316 0.023 0.11668 32.328 -4196 382.5
546 1554890069 1554890747 43.591 0.630 380.5 300.0 18252 -2546 57.92574 12.49852 0.316 0.023 0.11674 32.444 -4198 382.2
545 1554890070 1554890747 43.485 0.630 380.2 300.0 18210 -2545 57.92462 12.49595 0.315 0.023 0.11681 32.561 -4200 381.9
544 1554890071 1554890747 43.379 0.629 380.0 300.0 18168 -2544 57.92350 12.49337 0.315 0.023 0.11687 32.678 -4203 381.7
543 1554890072 1554890747 43.273 0.629 379.7 300.0 18125 -2543 57.92238 12.49081 0.315 0.023 0.11693 32.795 -4205 381.4
542 1554890073 1554890747 43.167 0.628 379.5 300.0 18083 -2542 57.92126 12.48824 0.315 0.023 0.11700 32.912 -4207 381.1
541 1554890074 1554890747 43.061 0.628 379.3 300.0 18041 -2541 57.92014 12.48567 0.315 0.023 0.11706 33.029 -4209 380.9
540 1554890075 1554890747 42.955 0.627 379.0 300.0 17998 -2540 57.91903 12.48311 0.315 0.023 0.11713 33.146 -4211 380.6
539 1554890076 1554890747 42.850 0.627 378.8 300.0 17956 -2539 57.91791 12.48055 0.315 0.023 0.11719 33.263 -4213 380.3
538 1554890077 1554890747 42.744 0.626 378.6 300.0 17914 -2538 57.91680 12.47799 0.315 0.023 0.11726 33.380 -4215 380.1
537 1554890078 1554890747 42.638 0.626 378.3 300.0 17871 -2537 57.91568 12.47543 0.315 0.023 0.11732 33.498 -4217 379.8
536 1554890079 1554890747 42.533 0.625 378.1 300.0 17829 -2536 57.91457 12.47287 0.315 0.023 0.11739 33.615 -4219 379.5
535 1554890080 1554890747 42.427 0.625 377.9 300.0 17787 -2535 57.91346 12.47032 0.315 0.023 0.11746 33.732 -4221 379.3
534 1554890081 1554890747 42.322 0.624 377.6 300.0 17745 -2534 57.91234 12.46776 0.315 0.023 0.11752 33.850 -4222 379.0
533 1554890082 1554890747 42.217 0.624 377.4 300.0 17702 -2533 57.91123 12.46521 0.315 0.023 0.11759 33.968 -4224 378.7
532 1554890083 1554890747 42.112 0.623 377.1 300.0 17660 -2532 57.91012 12.46266 0.315 0.023 0.11766 34.085 -4226 378.5
531 1554890084 1554890747 42.006 0.623 376.9 300.0 17618 -2531 57.90901 12.46012 0.315 0.023 0.11772 34.203 -4227 378.2
530 1554890085 1554890747 41.901 0.622 376.7 300.0 17576 -2530 57.90791 12.45757 0.315 0.022 0.11779 34.321 -4229 378.0
529 1554890086 1554890747 41.796 0.622 376.4 300.0 17534 -2529 57.90680 12.45503 0.315 0.022 0.11786 34.438 -4231 377.7
528 1554890087 1554890747 41.691 0.621 376.2 300.0 17491 -2528 57.90569 12.45249 0.315 0.022 0.11793 34.556 -4232 377.4
527 1554890088 1554890747 41.587 0.621 376.0 300.0 17449 -2527 57.90459 12.44995 0.315 0.022 0.11800 34.674 -4233 377.2
526 1554890089 1554890747 41.482 0.620 375.8 300.0 17407 -2526 57.90348 12.44741 0.315 0.022 0.11807 34.792 -4235 376.9
525 1554890090 1554890747 41.377 0.620 375.5 300.0 17365 -2525 57.90238 12.44487 0.315 0.022 0.11813 34.910 -4236 376.7
524 1554890091 1554890747 41.273 0.619 375.3 300.0 17323 -2524 57.90127 12.44234 0.314 0.022 0.11820 35.029 -4238 376.4
523 1554890092 1554890747 41.168 0.619 375.1 300.0 17281 -2523 57.90017 12.43980 0.314 0.022 0.11827 35.147 -4239 376.1
522 1554890093 1554890747 41.063 0.618 374.8 300.0 17239 -2522 57.89907 12.43727 0.314 0.022 0.11834 35.265 -4240 375.9
521 1554890094 1554890747 40.959 0.618 374.6 300.0 17197 -2521 57.89796 12.43474 0.314 0.022 0.11841 35.384 -4241 375.6
520 1554890095 1554890747 40.855 0.617 374.4 300.0 17155 -2520 57.89686 12.43221 0.314 0.022 0.11848 35.502 -4243 375.4
519 1554890096 1554890747 40.750 0.617 374.1 300.0 17113 -2519 57.89576 12.42969 0.314 0.022 0.11856 35.620 -4244 375.1
518 1554890097 1554890747 40.646 0.616 373.9 300.0 17071 -2518 57.89467 12.42716 0.314 0.022 0.11863 35.739 -4245 374.9
517 1554890098 1554890747 40.542 0.616 373.7 300.0 17029 -2517 57.89357 12.42464 0.314 0.022 0.11870 35.858 -4246 374.6
516 1554890099 1554890747 40.438 0.615 373.4 300.0 16987 -2516 57.89247 12.42212 0.314 0.022 0.11877 35.976 -4247 374.3
515 1554890100 1554890747 40.334 0.615 373.2 300.0 16945 -2515 57.89137 12.41960 0.314 0.022 0.11884 36.095 -4248 374.1
514 1554890101 1554890747 40.230 0.614 373.0 300.0 16903 -2514 57.89028 12.41709 0.314 0.022 0.11891 36.214 -4249 373.8
513 1554890102 1554890747 40.126 0.614 372.8 300.0 16861 -2513 57.88918 12.41457 0.314 0.022 0.11899 36.333 -4250 373.6
512 1554890103 1554890747 40.023 0.613 372.5 300.0 16820 -2512 57.88809 12.41206 0.314 0.022 0.11906 36.452 -4251 373.3
511 1554890104 1554890747 39.919 0.613 372.3 300.0 16778 -2511 57.88699 12.40955 0.314 0.022 0.11913 36.571 -4251 373.1
510 1554890105 1554890747 39.815 0.612 372.1 300.0 16736 -2510 57.88590 12.40704 0.314 0.022 0.11921 36.690 -4252 372.8
509 1554890106 1554890747 39.712 0.612 371.9 300.0 16694 -2509 57.88481 12.40453 0.314 0.022 0.11928 36.810 -4253 372.6
508 1554890107 1554890747 39.608 0.611 371.6 300.0 16652 -2508 57.88372 12.40202 0.314 0.022 0.11935 36.929 -4254 372.3
507 1554890108 1554890747 39.505 0.611 371.4 300.0 16610 -2507 57.88262 12.39952 0.314 0.022 0.11943 37.048 -4254 372.1
506 1554890109 1554890747 39.401 0.611 371.2 300.0 16569 -2506 57.88153 12.39701 0.314 0.022 0.11950 37.168 -4255 371.8
505 1554890110 1554890747 39.298 0.610 371.0 300.0 16527 -2505 57.88045 12.39451 0.314 0.022 0.11958 37.287 -4256 371.6
504 1554890111 1554890747 39.195 0.610 370.7 300.0 16485 -2504 57.87936 12.39201 0.314 0.022 0.11965 37.407 -4256 371.3
503 1554890112 1554890747 39.092 0.609 370.5 300.0 16443 -2503 57.87827 12.38951 0.314 0.022 0.11973 37.527 -4257 371.1
502 1554890113 1554890747 38.989 0.609 370.3 300.0 16402 -2502 57.87718 12.38702 0.313 0.022 0.11980 37.646 -4257 370.8
501 1554890114 1554890747 38.886 0.608 370.1 300.0 16360 -2501 57.87610 12.38452 0.313 0.022 0.11988 37.766 -4258 370.6
500 1554890115 1554890747 38.783 0.608 369.8 300.0 16318 -2500 57.87501 12.38203 0.313 0.022 0.11995 37.886 -4258 370.3
499 1554890116 1554890747 38.680 0.607 369.6 300.0 16277 -2499 57.87393 12.37954 0.313 0.022 0.12003 38.006 -4259 370.1
498 1554890117 1554890747 38.577 0.607 369.4 300.0 16235 -2498 57.87284 12.37705 0.313 0.022 0.12011 38.126 -4259 369.8
497 1554890118 1554890747 38.474 0.606 369.2 300.0 16194 -2497 57.87176 12.37456 0.313 0.022 0.12018 38.246 -4259 369.6
496 1554890119 1554890747 38.372 0.606 368.9 300.0 16152 -2496 57.87068 12.37208 0.313 0.022 0.12026 38.367 -4260 369.3
495 1554890120 1554890747 38.269 0.605 368.7 300.0 16110 -2495 57.86959 12.36959 0.313 0.022 0.12034 38.487 -4260 369.1
494 1554890121 1554890747 38.167 0.605 368.5 300.0 16069 -2494 57.86851 12.36711 0.313 0.022 0.12042 38.607 -4260 368.9
493 1554890122 1554890747 38.064 0.604 368.3 300.0 16027 -2493 57.86743 12.36463 0.313 0.022 0.12050 38.728 -4260 368.6
492 1554890123 1554890747 37.962 0.604 368.1 300.0 15986 -2492 57.86635 12.36215 0.313 0.022 0.12057 38.848 -4260 368.4
491 1554890124 1554890747 37.859 0.603 367.8 300.0 15944 -2491 57.86527 12.35967 0.313 0.022 0.12065 38.969 -4261 368.2
490 1554890125 1554890747 37.757 0.603 367.6 300.0 15903 -2490 57.86420 12.35719 0.313 0.022 0.12073 39.090 -4261 368.0
489 1554890126 1554890747 37.655 0.603 367.4 300.0 15861 -2489 57.86312 12.35472 0.313 0.022 0.12081 39.210 -4261 367.9
488 1554890127 1554890747 37.553 0.602 367.2 300.0 15820 -2488 57.86204 12.35224 0.313 0.022 0.12089 39.331 -4261 367.7
487 1554890128 1554890747 37.451 0.602 367.0 300.0 15778 -2487 57.86096 12.34977 0.313 0.022 0.12097 39.452 -4261 367.6
486 1554890129 1554890747 37.348 0.601 366.7 300.0 15737 -2486 57.85989 12.34730 0.313 0.022 0.12105 39.573 -4261 367.4
485 1554890130 1554890747 37.246 0.601 366.5 300.0 15695 -2485 57.85881 12.34483 0.313 0.022 0.12113 39.694 -4261 367.3
484 1554890131 1554890747 37.144 0.600 366.3 300.0 15654 -2484 57.85773 12.34236 0.313 0.022 0.12121 39.815 -4261 367.1
483 1554890132 1554890747 37.042 0.600 366.1 300.0 15613 -2483 57.85666 12.33989 0.313 0.022 0.12129 39.937 -4261 367.0
482 1554890133 1554890747 36.940 0.599 365.9 300.0 15571 -2482 57.85558 12.33742 0.313 0.022 0.12137 40.058 -4260 366.8
481 1554890134 1554890747 36.839 0.599 365.6 300.0 15530 -2481 57.85451 12.33495 0.313 0.022 0.12145 40.179 -4260 366.7
480 1554890135 1554890747 36.737 0.598 365.4 300.0 15489 -2480 57.85343 12.33248 0.313 0.022 0.12153 40.301 -4260 366.6
479 1554890136 1554890747 36.635 0.598 365.2 300.0 15447 -2479 57.85236 12.33002 0.312 0.022 0.12162 40.422 -4260 366.4
478 1554890137 1554890747 36.533 0.597 365.0 300.0 15406 -2478 57.85129 12.32755 0.312 0.022 0.12170 40.544 -4260 366.3
477 1554890138 1554890747 36.431 0.597 364.8 300.0 15365 -2477 57.85021 12.32509 0.312 0.022 0.12178 40.666 -4259 366.1
476 1554890139 1554890747 36.330 0.597 364.6 300.0 15323 -2476 57.84914 12.32263 0.312 0.022 0.12186 40.788 -4259 366.0
475 1554890140 1554890747 36.228 0.596 364.4 300.0 15282 -2475 57.84807 12.32017 0.312 0.022 0.12195 40.910 -4259 365.9
474 1554890141 1554890747 36.126 0.596 364.1 300.0 15241 -2474 57.84700 12.31771 0.312 0.022 0.12203 41.032 -4258 365.7
473 1554890142 1554890747 36.025 0.595 363.9 300.0 15200 -2473 57.84593 12.31525 0.312 0.022 0.12211 41.154 -4258 365.6
472 1554890143 1554890747 35.923 0.595 363.7 300.0 15159 -2472 57.84486 12.31279 0.312 0.022 0.12220 41.276 -4258 365.4
471 1554890144 1554890747 35.822 0.594 363.5 300.0 15117 -2471 57.84379 12.31033 0.312 0.022 0.12228 41.398 -4257 365.3
470 1554890145 1554890747 35.720 0.594 363.3 300.0 15076 -2470 57.84272 12.30787 0.312 0.022 0.12236 41.520 -4257 365.2
469 1554890146 1554890747 35.619 0.593 363.1 300.0 15035 -2469 57.84165 12.30542 0.312 0.022 0.12245 41.643 -4256 365.0
468 1554890147 1554890747 35.517 0.593 362.9 300.0 14994 -2468 57.84058 12.30296 0.312 0.022 0.12253 41.765 -4256 364.9
467 1554890148 1554890747 35.416 0.592 362.6 300.0 14953 -2467 57.83951 12.30051 0.312 0.022 0.12262 41.888 -4255 364.7
466 1554890149 1554890747 35.315 0.592 362.4 300.0 14912 -2466 57.83844 12.29806 0.312 0.022 0.12270 42.010 -4255 364.6
465 1554890150 1554890747 35.213 0.592 362.2 300.0 14871 -2465 57.83737 12.29560 0.312 0.022 0.12279 42.133 -4254 364.5
464 1554890151 1554890747 35.112 0.591 362.0 300.0 14830 -2464 57.83631 12.29315 0.312 0.022 0.12288 42.256 -4254 364.3
463 1554890152 1554890747 35.011 0.591 361.8 300.0 14789 -2463 57.83524 12.29070 0.312 0.022 0.12296 42.379 -4253 364.2
462 1554890153 1554890747 34.910 0.590 361.6 300.0 14748 -2462 57.83417 12.28826 0.312 0.022 0.12305 42.502 -4253 364.0
461 1554890154 1554890747 34.809 0.590 361.4 300.0 14707 -2461 57.83311 12.28581 0.312 0.022 0.12314 42.625 -4252 363.9
460 1554890155 1554890747 34.708 0.589 361.2 300.0 14666 -2460 57.83204 12.28336 0.312 0.022 0.12322 42.748 -4251 363.8
459 1554890156 1554890747 34.607 0.589 361.0 300.0 14625 -2459 57.83098 12.28091 0.312 0.022 0.12331 42.872 -4251 363.6
458 1554890157 1554890747 34.506 0.588 360.7 300.0 14584 -2458 57.82991 12.27847 0.312 0.022 0.12340 42.995 -4250 363.5
457 1554890158 1554890747 34.405 0.588 360.5 300.0 14543 -2457 57.82885 12.27603 0.312 0.022 0.12348 43.118 -4249 363.3
456 1554890159 1554890747 34.304 0.588 360.3 300.0 14502 -2456 57.82779 12.27358 0.312 0.022 0.12357 43.242 -4248 363.2
455 1554890160 1554890747 34.203 0.587 360.1 300.0 14461 -2455 57.82672 12.27114 0.311 0.022 0.12366 43.365 -4248 363.1
454 1554890161 1554890747 34.102 0.587 359.9 300.0 14420 -2454 57.82566 12.26870 0.311 0.022 0.12375 43.489 -4247 362.9
453 1554890162 1554890747 34.001 0.586 359.7 300.0 14379 -2453 57.82460 12.26626 0.311 0.022 0.12384 43.613 -4246 362.8
452 1554890163 1554890747 33.900 0.586 359.5 300.0 14338 -2452 57.82353 12.26382 0.311 0.022 0.12393 43.737 -4245 362.7
451 1554890164 1554890747 33.800 0.585 359.3 300.0 14297 -2451 57.82247 12.26138 0.311 0.022 0.12402 43.861 -4244 362.5
450 1554890165 1554890747 33.699 0.585 359.1 300.0 14257 -2450 57.82141 12.25895 0.311 0.022 0.12411 43.985 -4244 362.4
449 1554890166 1554890747 33.598 0.584 358.9 300.0 14216 -2449 57.82035 12.25651 0.311 0.022 0.12420 44.109 -4243 362.2
448 1554890167 1554890747 33.498 0.584 358.7 300.0 14175 -2448 57.81929 12.25407 0.311 0.022 0.12429 44.233 -4242 362.1
447 1554890168 1554890747 33.397 0.584 358.5 300.0 14134 -2447 57.81823 12.25164 0.311 0.022 0.12438 44.358 -4241 362.0
446 1554890169 1554890747 33.297 0.583 358.3 300.0 14093 -2446 57.81717 12.24921 0.311 0.022 0.12447 44.482 -4240 361.8
445 1554890170 1554890747 33.196 0.583 358.1 300.0 14053 -2445 57.81611 12.24677 0.311 0.022 0.12456 44.607 -4239 361.7
444 1554890171 1554890747 33.096 0.582 357.8 300.0 14012 -2444 57.81505 12.24434 0.311 0.022 0.12465 44.731 -4238 361.6
443 1554890172 1554890747 32.995 0.582 357.6 300.0 13971 -2443 57.81399 12.24191 0.311 0.022 0.12474 44.856 -4237 361.4
442 1554890173 1554890747 32.895 0.581 357.4 300.0 13931 -2442 57.81294 12.23948 0.311 0.022 0.12483 44.981 -4236 361.3
441 1554890174 1554890747 32.794 0.581 357.2 300.0 13890 -2441 57.81188 12.23706 0.311 0.022 0.12493 45.106 -4235 361.1
440 1554890175 1554890747 32.694 0.580 357.0 300.0 13849 -2440 57.81082 12.23463 0.311 0.022 0.12502 45.230 -4234 361.0
439 1554890176 1554890747 32.594 0.580 356.8 300.0 13809 -2439 57.80977 12.23220 0.311 0.022 0.12511 45.356 -4233 360.9
438 1554890177 1554890747 32.494 0.580 356.6 300.0 13768 -2438 57.80871 12.22978 0.311 0.022 0.12520 45.481 -4232 360.7
437 1554890178 1554890747 32.393 0.579 356.4 300.0 13727 -2437 57.80765 12.22735 0.311 0.022 0.12530 45.606 -4231 360.6
436 1554890179 1554890747 32.293 0.579 356.2 300.0 13687 -2435 57.80660 12.22493 0.311 0.022 0.12539 45.731 -4230 360.4
435 1554890180 1554890747 32.193 0.578 356.0 300.0 13646 -2434 57.80554 12.22251 0.311 0.022 0.12548 45.857 -4229 360.3
