663 1554923945 1554924725 54.844 0.653 388.8 289.9 21848 -2363 58.05657 12.75313 0.323 0.022 0.08274 15.212 -1994 389.7
662 1554923946 1554924725 54.736 0.653 388.6 289.9 21808 -2362 58.05540 12.75055 0.323 0.022 0.08287 15.295 -1991 389.4
661 1554923947 1554924725 54.628 0.652 388.3 289.9 21769 -2361 58.05422 12.74797 0.323 0.022 0.08300 15.378 -1989 389.1
660 1554923948 1554924725 54.520 0.652 388.1 289.9 21729 -2361 58.05305 12.74540 0.323 0.022 0.08313 15.461 -1987 388.8
659 1554923949 1554924725 54.412 0.651 387.9 289.9 21690 -2360 58.05187 12.74282 0.323 0.022 0.08326 15.544 -1985 388.6
658 1554923950 1554924725 54.304 0.651 387.6 289.9 21651 -2359 58.05070 12.74025 0.323 0.022 0.08339 15.628 -1983 388.3
657 1554923951 1554924725 54.196 0.650 387.4 289.9 21612 -2358 58.04953 12.73768 0.323 0.022 0.08352 15.711 -1980 388.0
656 1554923952 1554924725 54.088 0.650 387.2 289.9 21572 -2357 58.04836 12.73512 0.323 0.022 0.08365 15.795 -1978 387.7
655 1554923953 1554924725 53.981 0.649 386.9 289.9 21533 -2356 58.04719 12.73255 0.323 0.022 0.08378 15.878 -1976 387.5
654 1554923954 1554924725 53.873 0.649 386.7 289.9 21494 -2356 58.04602 12.72999 0.322 0.022 0.08391 15.962 -1974 387.2
653 1554923955 1554924725 53.766 0.648 386.5 289.9 21454 -2355 58.04485 12.72743 0.322 0.022 0.08404 16.046 -1971 386.9
652 1554923956 1554924725 53.658 0.648 386.2 289.9 21415 -2354 58.04368 12.72487 0.322 0.022 0.08417 16.130 -1969 386.6
651 1554923957 1554924725 53.551 0.647 386.0 289.9 21376 -2353 58.04251 12.72231 0.322 0.022 0.08431 16.215 -1967 386.4
650 1554923958 1554924725 53.443 0.647 385.8 289.9 21337 -2352 58.04135 12.71975 0.322 0.022 0.08444 16.299 -1964 386.1
649 1554923959 1554924725 53.336 0.646 385.5 289.9 21298 -2352 58.04018 12.71720 0.322 0.022 0.08457 16.383 -1962 385.8
648 1554923960 1554924725 53.229 0.646 385.3 289.9 21258 -2351 58.03902 12.71464 0.322 0.022 0.08470 16.468 -1959 385.6
647 1554923961 1554924725 53.122 0.645 385.1 289.9 21219 -2350 58.03785 12.71209 0.322 0.022 0.08484 16.553 -1957 385.3
646 1554923962 1554924725 53.015 0.645 384.8 289.9 21180 -2349 58.03669 12.70954 0.322 0.022 0.08497 16.638 -1955 385.0
645 1554923963 1554924725 52.908 0.644 384.6 289.9 21141 -2348 58.03553 12.70700 0.322 0.022 0.08510 16.723 -1952 384.7
644 1554923964 1554924725 52.801 0.644 384.4 289.9 21102 -2347 58.03437 12.70445 0.322 0.022 0.08524 16.808 -1950 384.5
643 1554923965 1554924725 52.694 0.643 384.1 289.9 21063 -2347 58.03321 12.70191 0.322 0.022 0.08537 16.893 -1947 384.2
642 1554923966 1554924725 52.587 0.643 383.9 289.9 21024 -2346 58.03205 12.69937 0.322 0.022 0.08550 16.979 -1945 383.9
641 1554923967 1554924725 52.481 0.642 383.7 289.9 20985 -2345 58.03089 12.69683 0.322 0.022 0.08564 17.064 -1942 383.7
640 1554923968 1554924725 52.374 0.642 383.4 289.9 20945 -2344 58.02973 12.69429 0.322 0.022 0.08577 17.150 -1939 383.4
639 1554923969 1554924725 52.268 0.641 383.2 289.9 20906 -2343 58.02857 12.69175 0.322 0.022 0.08591 17.236 -1937 383.1
638 1554923970 1554924725 52.161 0.641 383.0 289.9 20867 -2343 58.02742 12.68922 0.322 0.022 0.08604 17.322 -1934 382.9
637 1554923971 1554924725 52.055 0.640 382.7 289.9 20828 -2342 58.02626 12.68669 0.322 0.022 0.08618 17.408 -1932 382.6
636 1554923972 1554924725 51.949 0.640 382.5 289.9 20789 -2341 58.02511 12.68415 0.322 0.022 0.08631 17.494 -1929 382.3
635 1554923973 1554924725 51.842 0.639 382.3 289.9 20750 -2340 58.02395 12.68163 0.322 0.022 0.08645 17.581 -1926 382.1
634 1554923974 1554924725 51.736 0.639 382.1 289.9 20711 -2339 58.02280 12.67910 0.321 0.022 0.08658 17.667 -1924 381.9
633 1554923975 1554924725 51.630 0.638 381.8 289.9 20672 -2339 58.02165 12.67657 0.321 0.022 0.08672 17.754 -1921 381.6
632 1554923976 1554924725 51.524 0.638 381.6 289.9 20633 -2338 58.02050 12.67405 0.321 0.022 0.08685 17.841 -1918 381.4
631 1554923977 1554924725 51.418 0.637 381.4 289.9 20594 -2337 58.01935 12.67153 0.321 0.022 0.08699 17.927 -1915 381.1
630 1554923978 1554924725 51.312 0.637 381.1 289.9 20556 -2336 58.01820 12.66900 0.321 0.022 0.08713 18.014 -1913 380.9
629 1554923979 1554924725 51.207 0.637 380.9 289.9 20517 -2335 58.01705 12.66649 0.321 0.022 0.08726 18.102 -1910 380.7
628 1554923980 1554924725 51.101 0.636 380.7 289.9 20478 -2335 58.01590 12.66397 0.321 0.022 0.08740 18.189 -1907 380.4
627 1554923981 1554924725 50.995 0.636 380.5 289.9 20439 -2334 58.01475 12.66145 0.321 0.022 0.08754 18.276 -1904 380.2
626 1554923982 1554924725 50.890 0.635 380.2 289.9 20400 -2333 58.01360 12.65894 0.321 0.022 0.08767 18.364 -1901 379.9
625 1554923983 1554924725 50.784 0.635 380.0 289.9 20361 -2332 58.01246 12.65642 0.321 0.022 0.08781 18.452 -1899 379.7
624 1554923984 1554924725 50.679 0.634 379.8 289.9 20322 -2332 58.01131 12.65391 0.321 0.022 0.08795 18.540 -1896 379.5
623 1554923985 1554924725 50.573 0.634 379.6 289.9 20283 -2331 58.01017 12.65140 0.321 0.022 0.08809 18.628 -1893 379.2
622 1554923986 1554924725 50.468 0.633 379.3 289.9 20244 -2330 58.00902 12.64890 0.321 0.022 0.08822 18.716 -1890 379.0
621 1554923987 1554924725 50.363 0.633 379.1 289.9 20206 -2329 58.00788 12.64639 0.321 0.022 0.08836 18.804 -1887 378.7
620 1554923988 1554924725 50.257 0.632 378.9 289.9 20167 -2328 58.00674 12.64388 0.321 0.022 0.08850 18.893 -1884 378.5
619 1554923989 1554924725 50.152 0.632 378.7 289.9 20128 -2328 58.00559 12.64138 0.321 0.022 0.08864 18.981 -1881 378.3
618 1554923990 1554924725 50.047 0.631 378.5 289.9 20089 -2327 58.00445 12.63888 0.321 0.022 0.08878 19.070 -1878 378.0
617 1554923991 1554924725 49.942 0.631 378.2 289.9 20051 -2326 58.00331 12.63638 0.321 0.022 0.08892 19.159 -1875 377.8
616 1554923992 1554924725 49.837 0.630 378.0 289.9 20012 -2325 58.00217 12.63388 0.321 0.022 0.08905 19.248 -1872 377.6
615 1554923993 1554924725 49.732 0.630 377.8 289.9 19973 -2324 58.00103 12.63139 0.321 0.022 0.08919 19.337 -1869 377.3
614 1554923994 1554924725 49.628 0.629 377.6 289.9 19934 -2324 57.99990 12.62889 0.321 0.022 0.08933 19.426 -1866 377.1
613 1554923995 1554924725 49.523 0.629 377.3 289.9 19896 -2323 57.99876 12.62640 0.321 0.022 0.08947 19.516 -1863 376.9
612 1554923996 1554924725 49.418 0.629 377.1 289.9 19857 -2322 57.99762 12.62390 0.320 0.022 0.08961 19.605 -1860 376.6
611 1554923997 1554924725 49.313 0.628 376.9 289.9 19818 -2321 57.99649 12.62141 0.320 0.022 0.08975 19.695 -1856 376.4
610 1554923998 1554924725 49.209 0.628 376.7 289.9 19780 -2321 57.99535 12.61893 0.320 0.022 0.08989 19.785 -1853 376.2
609 1554923999 1554924725 49.104 0.627 376.5 289.9 19741 -2320 57.99422 12.61644 0.320 0.022 0.09003 19.875 -1850 375.9
608 1554924000 1554924725 49.000 0.627 376.2 289.9 19702 -2319 57.99308 12.61395 0.320 0.022 0.09017 19.965 -1847 375.7
607 1554924001 1554924725 48.896 0.626 376.0 289.9 19664 -2318 57.99195 12.61147 0.320 0.022 0.09031 20.055 -1844 375.5
606 1554924002 1554924725 48.791 0.626 375.8 289.9 19625 -2317 57.99082 12.60899 0.320 0.022 0.09045 20.145 -1840 375.2
605 1554924003 1554924725 48.687 0.625 375.6 289.9 19586 -2317 57.98968 12.60651 0.320 0.022 0.09059 20.236 -1837 375.0
604 1554924004 1554924725 48.583 0.625 375.4 289.9 19548 -2316 57.98855 12.60403 0.320 0.022 0.09074 20.326 -1834 374.8
603 1554924005 1554924725 48.479 0.624 375.2 289.9 19509 -2315 57.98742 12.60155 0.320 0.022 0.09088 20.417 -1831 374.5
602 1554924006 1554924725 48.375 0.624 374.9 289.9 19471 -2314 57.98629 12.59907 0.320 0.022 0.09102 20.508 -1827 374.3
601 1554924007 1554924725 48.271 0.624 374.7 289.9 19432 -2313 57.98516 12.59660 0.320 0.022 0.09116 20.599 -1824 374.1
600 1554924008 1554924725 48.167 0.623 374.5 289.9 19393 -2313 57.98404 12.59413 0.320 0.022 0.09130 20.691 -1821 373.8
599 1554924009 1554924725 48.063 0.623 374.3 289.9 19355 -2312 57.98291 12.59165 0.320 0.022 0.09144 20.782 -1817 373.6
598 1554924010 1554924725 47.959 0.622 374.1 289.9 19316 -2311 57.98178 12.58918 0.320 0.022 0.09159 20.873 -1814 373.4
597 1554924011 1554924725 47.856 0.622 373.9 289.9 19278 -2310 57.98066 12.58672 0.320 0.022 0.09173 20.965 -1811 373.1
596 1554924012 1554924725 47.752 0.621 373.6 289.9 19239 -2310 57.97953 12.58425 0.320 0.022 0.09187 21.057 -1807 372.9
595 1554924013 1554924725 47.648 0.621 373.4 289.9 19201 -2309 57.97841 12.58178 0.320 0.022 0.09201 21.149 -1804 372.7
594 1554924014 1554924725 47.545 0.620 373.2 289.9 19163 -2308 57.97728 12.57932 0.320 0.022 0.09216 21.241 -1800 372.5
593 1554924015 1554924725 47.441 0.620 373.0 289.9 19124 -2307 57.97616 12.57686 0.320 0.022 0.09230 21.333 -1797 372.2
592 1554924016 1554924725 47.338 0.619 372.8 289.9 19086 -2306 57.97504 12.57440 0.320 0.022 0.09244 21.425 -1793 372.0
591 1554924017 1554924725 47.235 0.619 372.6 289.9 19047 -2306 57.97392 12.57194 0.320 0.022 0.09258 21.518 -1790 371.8
590 1554924018 1554924725 47.131 0.619 372.3 289.9 19009 -2305 57.97279 12.56948 0.319 0.022 0.09273 21.611 -1786 371.5
589 1554924019 1554924725 47.028 0.618 372.1 289.9 18970 -2304 57.97167 12.56703 0.319 0.022 0.09287 21.703 -1783 371.3
588 1554924020 1554924725 46.925 0.618 371.9 289.9 18932 -2303 57.97055 12.56457 0.319 0.022 0.09301 21.796 -1779 371.1
587 1554924021 1554924725 46.822 0.617 371.7 289.9 18894 -2302 57.96944 12.56212 0.319 0.022 0.09316 21.889 -1776 370.9
586 1554924022 1554924725 46.719 0.617 371.5 289.9 18855 -2302 57.96832 12.55967 0.319 0.022 0.09330 21.983 -1772 370.6
585 1554924023 1554924725 46.616 0.616 371.3 289.9 18817 -2301 57.96720 12.55722 0.319 0.022 0.09345 22.076 -1769 370.4
584 1554924024 1554924725 46.513 0.616 371.1 289.9 18779 -2300 57.96608 12.55477 0.319 0.022 0.09359 22.170 -1765 370.2
583 1554924025 1554924725 46.410 0.615 370.9 289.9 18740 -2299 57.96497 12.55232 0.319 0.022 0.09373 22.263 -1761 370.0
582 1554924026 1554924725 46.307 0.615 370.6 289.9 18702 -2299 57.96385 12.54988 0.319 0.022 0.09388 22.357 -1758 369.7
581 1554924027 1554924725 46.205 0.614 370.4 289.9 18664 -2298 57.96274 12.54744 0.319 0.022 0.09402 22.451 -1754 369.5
580 1554924028 1554924725 46.102 0.614 370.2 289.9 18625 -2297 57.96162 12.54499 0.319 0.022 0.09417 22.545 -1750 369.3
579 1554924029 1554924725 46.000 0.614 370.0 289.9 18587 -2296 57.96051 12.54255 0.319 0.022 0.09431 22.639 -1747 369.1
578 1554924030 1554924725 45.897 0.613 369.8 289.9 18549 -2295 57.95940 12.54012 0.319 0.022 0.09446 22.734 -1743 368.8
577 1554924031 1554924725 45.795 0.613 369.6 289.9 18511 -2295 57.95829 12.53768 0.319 0.022 0.09460 22.828 -1739 368.6
576 1554924032 1554924725 45.692 0.612 369.4 289.9 18472 -2294 57.95717 12.53524 0.319 0.022 0.09475 22.923 -1736 368.4
575 1554924033 1554924725 45.590 0.612 369.2 289.9 18434 -2293 57.95606 12.53281 0.319 0.022 0.09489 23.018 -1732 368.2
574 1554924034 1554924725 45.488 0.611 369.0 289.9 18396 -2292 57.95495 12.53038 0.319 0.022 0.09504 23.113 -1728 367.9
573 1554924035 1554924725 45.385 0.611 368.7 289.9 18358 -2292 57.95384 12.52794 0.319 0.022 0.09519 23.208 -1724 367.7
572 1554924036 1554924725 45.283 0.610 368.5 289.9 18320 -2291 57.95274 12.52551 0.319 0.022 0.09533 23.303 -1720 367.5
571 1554924037 1554924725 45.181 0.610 368.3 289.9 18281 -2290 57.95163 12.52309 0.319 0.022 0.09548 23.399 -1717 367.3
570 1554924038 1554924725 45.079 0.610 368.1 289.9 18243 -2289 57.95052 12.52066 0.319 0.022 0.09562 23.494 -1713 367.0
569 1554924039 1554924725 44.977 0.609 367.9 289.9 18205 -2288 57.94942 12.51823 0.319 0.022 0.09577 23.590 -1709 366.8
568 1554924040 1554924725 44.875 0.609 367.7 289.9 18167 -2287 57.94831 12.51581 0.319 0.022 0.09592 23.686 -1705 366.6
567 1554924041 1554924725 44.773 0.608 367.5 289.9 18129 -2287 57.94720 12.51339 0.319 0.022 0.09606 23.782 -1701 366.4
566 1554924042 1554924725 44.672 0.608 367.3 289.9 18091 -2286 57.94610 12.51097 0.318 0.022 0.09621 23.878 -1697 366.2
565 1554924043 1554924725 44.570 0.607 367.1 289.9 18053 -2285 57.94500 12.50855 0.318 0.022 0.09636 23.974 -1693 366.0
564 1554924044 1554924725 44.468 0.607 366.8 289.9 18015 -2284 57.94389 12.50613 0.318 0.022 0.09650 24.070 -1689 365.7
563 1554924045 1554924725 44.367 0.607 366.6 289.9 17977 -2283 57.94279 12.50371 0.318 0.022 0.09665 24.167 -1686 365.5
562 1554924046 1554924725 44.265 0.606 366.4 289.9 17939 -2283 57.94169 12.50130 0.318 0.022 0.09680 24.264 -1682 365.3
561 1554924047 1554924725 44.164 0.606 366.2 289.9 17900 -2282 57.94059 12.49889 0.318 0.022 0.09695 24.361 -1678 365.1
560 1554924048 1554924725 44.062 0.605 366.0 289.9 17862 -2281 57.93949 12.49647 0.318 0.022 0.09709 24.458 -1674 364.9
559 1554924049 1554924725 43.961 0.605 365.8 289.9 17824 -2280 57.93839 12.49406 0.318 0.022 0.09724 24.555 -1670 364.7
558 1554924050 1554924725 43.860 0.604 365.6 289.9 17786 -2279 57.93729 12.49166 0.318 0.022 0.09739 24.652 -1666 364.4
557 1554924051 1554924725 43.758 0.604 365.4 289.9 17748 -2278 57.93619 12.48925 0.318 0.022 0.09754 24.750 -1662 364.2
556 1554924052 1554924725 43.657 0.603 365.2 289.9 17711 -2278 57.93509 12.48684 0.318 0.022 0.09768 24.847 -1658 364.0
555 1554924053 1554924725 43.556 0.603 365.0 289.9 17673 -2277 57.93400 12.48444 0.318 0.022 0.09783 24.945 -1653 363.8
554 1554924054 1554924725 43.455 0.603 364.7 289.9 17635 -2276 57.93290 12.48203 0.318 0.022 0.09798 25.043 -1649 363.6
553 1554924055 1554924725 43.354 0.602 364.5 289.9 17597 -2275 57.93181 12.47963 0.318 0.022 0.09813 25.141 -1645 363.4
552 1554924056 1554924725 43.253 0.602 364.3 289.9 17559 -2274 57.93071 12.47723 0.318 0.022 0.09828 25.239 -1641 363.2
551 1554924057 1554924725 43.152 0.601 364.1 289.9 17521 -2274 57.92962 12.47483 0.318 0.022 0.09842 25.337 -1637 363.0
550 1554924058 1554924725 43.051 0.601 363.9 289.9 17483 -2273 57.92852 12.47244 0.318 0.022 0.09857 25.436 -1633 362.7
549 1554924059 1554924725 42.951 0.600 363.7 289.9 17445 -2272 57.92743 12.47004 0.318 0.022 0.09872 25.535 -1629 362.5
548 1554924060 1554924725 42.850 0.600 363.5 289.9 17407 -2271 57.92634 12.46765 0.318 0.022 0.09887 25.633 -1625 362.3
547 1554924061 1554924725 42.749 0.600 363.3 289.9 17369 -2270 57.92525 12.46525 0.318 0.022 0.09902 25.732 -1621 362.1
546 1554924062 1554924725 42.649 0.599 363.1 289.9 17332 -2269 57.92415 12.46286 0.318 0.022 0.09917 25.831 -1616 361.9
545 1554924063 1554924725 42.548 0.599 362.9 289.9 17294 -2269 57.92306 12.46047 0.318 0.022 0.09932 25.931 -1612 361.7
544 1554924064 1554924725 42.448 0.598 362.7 289.9 17256 -2268 57.92197 12.45808 0.318 0.022 0.09947 26.030 -1608 361.5
543 1554924065 1554924725 42.347 0.598 362.5 289.9 17218 -2267 57.92088 12.45569 0.318 0.022 0.09962 26.130 -1604 361.3
542 1554924066 1554924725 42.247 0.597 362.3 289.9 17181 -2266 57.91980 12.45331 0.317 0.022 0.09977 26.229 -1600 361.1
541 1554924067 1554924725 42.147 0.597 362.1 289.9 17143 -2265 57.91871 12.45092 0.317 0.022 0.09991 26.329 -1595 360.8
540 1554924068 1554924725 42.046 0.597 361.9 289.9 17105 -2265 57.91762 12.44854 0.317 0.022 0.10006 26.429 -1591 360.6
539 1554924069 1554924725 41.946 0.596 361.7 289.9 17067 -2264 57.91654 12.44616 0.317 0.022 0.10021 26.529 -1587 360.4
538 1554924070 1554924725 41.846 0.596 361.4 289.9 17030 -2263 57.91545 12.44378 0.317 0.022 0.10036 26.630 -1583 360.2
537 1554924071 1554924725 41.746 0.595 361.2 289.9 16992 -2262 57.91436 12.44140 0.317 0.022 0.10051 26.730 -1578 360.0
536 1554924072 1554924725 41.646 0.595 361.0 289.9 16954 -2261 57.91328 12.43902 0.317 0.022 0.10066 26.831 -1574 359.8
535 1554924073 1554924725 41.546 0.595 360.8 289.9 16916 -2260 57.91220 12.43665 0.317 0.022 0.10081 26.931 -1570 359.6
534 1554924074 1554924725 41.446 0.594 360.6 289.9 16879 -2260 57.91111 12.43427 0.317 0.022 0.10096 27.032 -1565 359.4
533 1554924075 1554924725 41.346 0.594 360.4 289.9 16841 -2259 57.91003 12.43190 0.317 0.022 0.10111 27.133 -1561 359.2
532 1554924076 1554924725 41.247 0.593 360.2 289.9 16804 -2258 57.90895 12.42953 0.317 0.022 0.10126 27.234 -1557 359.0
531 1554924077 1554924725 41.147 0.593 360.0 289.9 16766 -2257 57.90787 12.42716 0.317 0.022 0.10141 27.336 -1552 358.8
530 1554924078 1554924725 41.047 0.592 359.8 289.9 16728 -2256 57.90679 12.42479 0.317 0.022 0.10157 27.437 -1548 358.6
529 1554924079 1554924725 40.948 0.592 359.6 289.9 16691 -2256 57.90571 12.42242 0.317 0.022 0.10172 27.539 -1543 358.4
528 1554924080 1554924725 40.848 0.592 359.4 289.9 16653 -2255 57.90463 12.42005 0.317 0.022 0.10187 27.641 -1539 358.1
527 1554924081 1554924725 40.749 0.591 359.2 289.9 16616 -2254 57.90355 12.41769 0.317 0.022 0.10202 27.743 -1535 357.9
526 1554924082 1554924725 40.649 0.591 359.0 289.9 16578 -2253 57.90247 12.41533 0.317 0.022 0.10217 27.845 -1530 357.7
525 1554924083 1554924725 40.550 0.590 358.8 289.9 16541 -2252 57.90139 12.41296 0.317 0.022 0.10232 27.947 -1526 357.5
524 1554924084 1554924725 40.451 0.590 358.6 289.9 16503 -2251 57.90032 12.41060 0.317 0.022 0.10247 28.049 -1521 357.3
523 1554924085 1554924725 40.351 0.589 358.4 289.9 16465 -2251 57.89924 12.40825 0.317 0.022 0.10262 28.152 -1517 357.1
522 1554924086 1554924725 40.252 0.589 358.2 289.9 16428 -2250 57.89816 12.40589 0.317 0.022 0.10277 28.255 -1512 356.9
521 1554924087 1554924725 40.153 0.589 358.0 289.9 16391 -2249 57.89709 12.40353 0.317 0.022 0.10292 28.357 -1508 356.7
520 1554924088 1554924725 40.054 0.588 357.8 289.9 16353 -2248 57.89601 12.40118 0.317 0.022 0.10307 28.460 -1504 356.5
519 1554924089 1554924725 39.955 0.588 357.6 289.9 16316 -2247 57.89494 12.39882 0.317 0.022 0.10323 28.564 -1499 356.3
518 1554924090 1554924725 39.856 0.587 357.4 289.9 16278 -2246 57.89387 12.39647 0.317 0.022 0.10338 28.667 -1495 356.1
517 1554924091 1554924725 39.757 0.587 357.2 289.9 16241 -2246 57.89279 12.39412 0.317 0.022 0.10353 28.770 -1490 355.9
516 1554924092 1554924725 39.658 0.587 357.0 289.9 16203 -2245 57.89172 12.39177 0.316 0.022 0.10368 28.874 -1486 355.7
515 1554924093 1554924725 39.559 0.586 356.8 289.9 16166 -2244 57.89065 12.38942 0.316 0.022 0.10383 28.978 -1481 355.5
514 1554924094 1554924725 39.461 0.586 356.6 289.9 16129 -2243 57.88958 12.38708 0.316 0.022 0.10398 29.082 -1476 355.3
513 1554924095 1554924725 39.362 0.585 356.4 289.9 16091 -2242 57.88851 12.38473 0.316 0.022 0.10414 29.186 -1472 355.1
512 1554924096 1554924725 39.263 0.585 356.2 289.9 16054 -2241 57.88744 12.38239 0.316 0.022 0.10429 29.290 -1467 354.9
511 1554924097 1554924725 39.165 0.585 356.0 289.9 16016 -2241 57.88637 12.38004 0.316 0.022 0.10444 29.394 -1463 354.7
510 1554924098 1554924725 39.066 0.584 355.9 289.9 15979 -2240 57.88531 12.37770 0.316 0.022 0.10459 29.499 -1458 354.5
509 1554924099 1554924725 38.968 0.584 355.7 289.9 15942 -2239 57.88424 12.37536 0.316 0.022 0.10474 29.603 -1454 354.3
508 1554924100 1554924725 38.869 0.583 355.4 289.9 15904 -2238 57.88317 12.37302 0.316 0.022 0.10490 29.708 -1449 354.1
507 1554924101 1554924725 38.771 0.583 355.2 289.9 15867 -2237 57.88211 12.37069 0.316 0.022 0.10505 29.813 -1444 353.8
506 1554924102 1554924725 38.673 0.583 355.0 289.9 15830 -2236 57.88104 12.36835 0.316 0.022 0.10520 29.918 -1440 353.6
505 1554924103 1554924725 38.574 0.582 354.8 289.9 15793 -2235 57.87998 12.36602 0.316 0.022 0.10535 30.024 -1435 353.4
504 1554924104 1554924725 38.476 0.582 354.6 289.9 15755 -2235 57.87891 12.36369 0.316 0.022 0.10551 30.129 -1431 353.2
503 1554924105 1554924725 38.378 0.581 354.4 289.9 15718 -2234 57.87785 12.36136 0.316 0.022 0.10566 30.235 -1426 352.9
502 1554924106 1554924725 38.280 0.581 354.2 289.9 15681 -2233 57.87679 12.35903 0.316 0.022 0.10581 30.340 -1421 352.7
501 1554924107 1554924725 38.182 0.580 354.0 289.9 15644 -2232 57.87572 12.35670 0.316 0.022 0.10596 30.446 -1417 352.5
500 1554924108 1554924725 38.084 0.580 353.8 289.9 15607 -2231 57.87466 12.35437 0.316 0.022 0.10612 30.552 -1412 352.3
499 1554924109 1554924725 37.986 0.580 353.6 289.9 15569 -2230 57.87360 12.35205 0.316 0.022 0.10627 30.659 -1407 352.0
498 1554924110 1554924725 37.889 0.579 353.4 289.9 15532 -2229 57.87254 12.34973 0.316 0.022 0.10642 30.765 -1403 351.8
497 1554924111 1554924725 37.791 0.579 353.2 289.9 15495 -2228 57.87148 12.34740 0.316 0.022 0.10658 30.871 -1398 351.6
496 1554924112 1554924725 37.693 0.578 353.0 289.9 15458 -2227 57.87042 12.34508 0.316 0.022 0.10673 30.978 -1393 351.4
495 1554924113 1554924725 37.596 0.578 352.8 289.9 15421 -2227 57.86937 12.34277 0.316 0.022 0.10688 31.085 -1388 351.1
494 1554924114 1554924725 37.498 0.578 352.6 289.9 15384 -2226 57.86831 12.34045 0.316 0.022 0.10703 31.192 -1384 350.9
493 1554924115 1554924725 37.401 0.577 352.4 289.9 15347 -2225 57.86725 12.33813 0.316 0.022 0.10719 31.299 -1379 350.7
492 1554924116 1554924725 37.303 0.577 352.2 289.9 15310 -2224 57.86620 12.33582 0.316 0.022 0.10734 31.406 -1374 350.5
491 1554924117 1554924725 37.206 0.576 352.0 289.9 15273 -2223 57.86514 12.33351 0.316 0.022 0.10749 31.514 -1370 350.3
490 1554924118 1554924725 37.108 0.576 351.8 289.9 15236 -2222 57.86409 12.33120 0.316 0.022 0.10765 31.621 -1365 350.0
489 1554924119 1554924725 37.011 0.576 351.6 289.9 15199 -2221 57.86304 12.32889 0.315 0.022 0.10780 31.729 -1360 349.8
488 1554924120 1554924725 36.914 0.575 351.4 289.9 15162 -2220 57.86198 12.32658 0.315 0.022 0.10795 31.837 -1355 349.6
487 1554924121 1554924725 36.817 0.575 351.2 289.9 15125 -2219 57.86093 12.32427 0.315 0.022 0.10811 31.945 -1351 349.4
486 1554924122 1554924725 36.720 0.574 351.0 289.9 15088 -2218 57.85988 12.32197 0.315 0.022 0.10826 32.053 -1346 349.1
485 1554924123 1554924725 36.623 0.574 350.8 289.9 15051 -2218 57.85883 12.31966 0.315 0.022 0.10841 32.161 -1341 348.9
484 1554924124 1554924725 36.526 0.574 350.6 289.9 15014 -2217 57.85778 12.31736 0.315 0.022 0.10857 32.270 -1336 348.7
483 1554924125 1554924725 36.429 0.573 350.4 289.9 14977 -2216 57.85673 12.31506 0.315 0.022 0.10872 32.378 -1332 348.5
482 1554924126 1554924725 36.332 0.573 350.2 289.9 14940 -2215 57.85568 12.31276 0.315 0.022 0.10887 32.487 -1327 348.3
481 1554924127 1554924725 36.236 0.573 350.0 289.9 14903 -2214 57.85463 12.31046 0.315 0.022 0.10903 32.596 -1322 348.0
480 1554924128 1554924725 36.139 0.572 349.8 289.9 14866 -2213 57.85358 12.30817 0.315 0.022 0.10918 32.705 -1317 347.8
479 1554924129 1554924725 36.042 0.572 349.6 289.9 14829 -2212 57.85254 12.30587 0.315 0.022 0.10933 32.815 -1312 347.6
478 1554924130 1554924725 35.946 0.571 349.4 289.9 14792 -2211 57.85149 12.30358 0.315 0.022 0.10949 32.924 -1308 347.4
477 1554924131 1554924725 35.849 0.571 349.2 289.9 14756 -2210 57.85045 12.30129 0.315 0.022 0.10964 33.034 -1303 347.2
476 1554924132 1554924725 35.753 0.571 349.0 289.9 14719 -2210 57.84940 12.29900 0.315 0.022 0.10980 33.143 -1298 346.9
475 1554924133 1554924725 35.656 0.570 348.8 289.9 14682 -2209 57.84836 12.29671 0.315 0.022 0.10995 33.253 -1293 346.7
474 1554924134 1554924725 35.560 0.570 348.6 289.9 14645 -2208 57.84731 12.29442 0.315 0.022 0.11010 33.363 -1288 346.5
473 1554924135 1554924725 35.464 0.569 348.5 289.9 14608 -2207 57.84627 12.29214 0.315 0.022 0.11026 33.473 -1283 346.3
472 1554924136 1554924725 35.368 0.569 348.3 289.9 14572 -2206 57.84523 12.28985 0.315 0.022 0.11041 33.584 -1279 346.1
471 1554924137 1554924725 35.272 0.569 348.1 289.9 14535 -2205 57.84419 12.28757 0.315 0.022 0.11056 33.694 -1274 345.8
470 1554924138 1554924725 35.176 0.568 347.9 289.9 14498 -2204 57.84315 12.28529 0.315 0.022 0.11072 33.805 -1269 345.6
469 1554924139 1554924725 35.080 0.568 347.7 289.9 14461 -2203 57.84211 12.28301 0.315 0.022 0.11087 33.916 -1264 345.4
468 1554924140 1554924725 34.984 0.567 347.5 289.9 14425 -2202 57.84107 12.28073 0.315 0.022 0.11103 34.027 -1259 345.2
467 1554924141 1554924725 34.888 0.567 347.3 289.9 14388 -2202 57.84003 12.27846 0.315 0.022 0.11118 34.138 -1254 345.0
466 1554924142 1554924725 34.792 0.567 347.1 289.9 14351 -2201 57.83899 12.27618 0.315 0.022 0.11133 34.249 -1250 344.7
465 1554924143 1554924725 34.696 0.566 346.9 289.9 14315 -2200 57.83795 12.27391 0.315 0.022 0.11149 34.360 -1245 344.5
464 1554924144 1554924725 34.600 0.566 346.7 289.9 14278 -2199 57.83692 12.27163 0.315 0.022 0.11164 34.472 -1240 344.3
