444 1554922776 1554923412 33.513 0.576 350.1 282.1 16624 -2719 57.82490 12.24610 0.332 0.029 0.07902 105.646 -293 349.0
443 1554922777 1554923412 33.416 0.575 349.8 282.1 16578 -2718 57.82385 12.24380 0.332 0.029 0.07911 105.725 -295 348.8
442 1554922778 1554923412 33.319 0.575 349.6 282.1 16533 -2717 57.82280 12.24150 0.332 0.029 0.07921 105.805 -297 348.6
441 1554922779 1554923412 33.222 0.574 349.4 282.1 16488 -2716 57.82176 12.23920 0.332 0.029 0.07930 105.884 -299 348.3
440 1554922780 1554923412 33.125 0.574 349.1 282.1 16443 -2715 57.82071 12.23690 0.332 0.029 0.07940 105.963 -301 348.1
439 1554922781 1554923412 33.028 0.573 348.9 282.1 16397 -2714 57.81966 12.23460 0.332 0.029 0.07949 106.043 -303 347.8
438 1554922782 1554923412 32.932 0.573 348.6 282.1 16352 -2712 57.81862 12.23231 0.332 0.029 0.07959 106.122 -305 347.6
437 1554922783 1554923412 32.835 0.573 348.4 282.1 16307 -2711 57.81757 12.23001 0.332 0.029 0.07969 106.202 -307 347.3
436 1554922784 1554923412 32.739 0.572 348.2 282.1 16262 -2710 57.81653 12.22772 0.332 0.029 0.07978 106.282 -310 347.1
435 1554922785 1554923412 32.642 0.572 347.9 282.1 16217 -2709 57.81549 12.22543 0.332 0.029 0.07988 106.361 -312 346.9
434 1554922786 1554923412 32.546 0.571 347.7 282.1 16172 -2708 57.81445 12.22314 0.332 0.029 0.07997 106.441 -314 346.6
433 1554922787 1554923412 32.450 0.571 347.5 282.1 16126 -2706 57.81340 12.22086 0.331 0.029 0.08007 106.521 -316 346.4
432 1554922788 1554923412 32.353 0.570 347.2 282.1 16081 -2705 57.81236 12.21857 0.331 0.029 0.08017 106.602 -318 346.1
431 1554922789 1554923412 32.257 0.570 347.0 282.1 16036 -2704 57.81132 12.21629 0.331 0.029 0.08027 106.682 -320 345.9
430 1554922790 1554923412 32.161 0.569 346.8 282.1 15991 -2703 57.81028 12.21401 0.331 0.029 0.08036 106.762 -322 345.7
429 1554922791 1554923412 32.065 0.569 346.5 282.1 15946 -2702 57.80925 12.21173 0.331 0.029 0.08046 106.842 -325 345.4
428 1554922792 1554923412 31.969 0.568 346.3 282.1 15901 -2700 57.80821 12.20945 0.331 0.029 0.08056 106.923 -327 345.1
427 1554922793 1554923412 31.873 0.568 346.1 282.1 15856 -2699 57.80717 12.20717 0.331 0.029 0.08065 107.004 -329 344.9
426 1554922794 1554923412 31.778 0.567 345.8 282.1 15811 -2698 57.80614 12.20490 0.331 0.029 0.08075 107.084 -331 344.6
425 1554922795 1554923412 31.682 0.567 345.6 282.1 15766 -2697 57.80510 12.20262 0.331 0.029 0.08085 107.165 -333 344.4
424 1554922796 1554923412 31.586 0.566 345.3 282.1 15721 -2696 57.80407 12.20035 0.331 0.029 0.08095 107.246 -335 344.1
423 1554922797 1554923412 31.491 0.566 345.1 282.1 15676 -2694 57.80303 12.19808 0.331 0.029 0.08105 107.327 -338 343.8
422 1554922798 1554923412 31.395 0.565 344.9 282.1 15632 -2693 57.80200 12.19581 0.331 0.029 0.08114 107.408 -340 343.6
421 1554922799 1554923412 31.300 0.565 344.6 282.1 15587 -2692 57.80097 12.19355 0.331 0.029 0.08124 107.489 -342 343.3
420 1554922800 1554923412 31.204 0.564 344.4 282.1 15542 -2691 57.79994 12.19128 0.331 0.029 0.08134 107.571 -344 343.0
419 1554922801 1554923412 31.109 0.564 344.1 282.1 15497 -2689 57.79891 12.18902 0.331 0.029 0.08144 107.652 -346 342.8
418 1554922802 1554923412 31.014 0.563 343.9 282.1 15452 -2688 57.79788 12.18676 0.331 0.029 0.08154 107.733 -349 342.5
417 1554922803 1554923412 30.919 0.563 343.7 282.1 15407 -2687 57.79685 12.18450 0.331 0.029 0.08164 107.815 -351 342.3
416 1554922804 1554923412 30.824 0.562 343.4 282.1 15363 -2686 57.79582 12.18225 0.331 0.029 0.08174 107.897 -353 342.0
415 1554922805 1554923412 30.729 0.562 343.2 282.1 15318 -2684 57.79479 12.17999 0.331 0.029 0.08184 107.978 -355 341.7
414 1554922806 1554923412 30.634 0.561 343.0 282.1 15273 -2683 57.79377 12.17774 0.331 0.029 0.08194 108.060 -357 341.5
413 1554922807 1554923412 30.539 0.561 342.7 282.1 15229 -2682 57.79274 12.17548 0.331 0.029 0.08204 108.142 -360 341.2
412 1554922808 1554923412 30.444 0.561 342.5 282.1 15184 -2681 57.79172 12.17323 0.331 0.029 0.08214 108.224 -362 341.0
411 1554922809 1554923412 30.349 0.560 342.3 282.1 15139 -2680 57.79069 12.17099 0.330 0.029 0.08224 108.307 -364 340.7
410 1554922810 1554923412 30.255 0.560 342.0 282.1 15095 -2678 57.78967 12.16874 0.330 0.029 0.08234 108.389 -366 340.4
409 1554922811 1554923412 30.160 0.559 341.8 282.1 15050 -2677 57.78865 12.16649 0.330 0.029 0.08244 108.471 -368 340.2
408 1554922812 1554923412 30.066 0.559 341.6 282.1 15005 -2676 57.78763 12.16425 0.330 0.029 0.08254 108.554 -371 339.9
407 1554922813 1554923412 29.971 0.558 341.3 282.1 14961 -2675 57.78661 12.16201 0.330 0.029 0.08264 108.636 -373 339.7
406 1554922814 1554923412 29.877 0.558 341.1 282.1 14916 -2673 57.78559 12.15977 0.330 0.029 0.08274 108.719 -375 339.4
405 1554922815 1554923412 29.783 0.557 340.9 282.1 14872 -2672 57.78457 12.15753 0.330 0.029 0.08284 108.802 -377 339.1
404 1554922816 1554923412 29.688 0.557 340.6 282.1 14827 -2671 57.78355 12.15530 0.330 0.029 0.08294 108.885 -379 338.9
403 1554922817 1554923412 29.594 0.556 340.4 282.1 14783 -2670 57.78253 12.15306 0.330 0.029 0.08304 108.968 -382 338.6
402 1554922818 1554923412 29.500 0.556 340.2 282.1 14738 -2669 57.78151 12.15083 0.330 0.029 0.08314 109.051 -384 338.4
401 1554922819 1554923412 29.406 0.555 339.9 282.1 14694 -2667 57.78050 12.14860 0.330 0.029 0.08324 109.134 -386 338.1
400 1554922820 1554923412 29.312 0.555 339.7 282.1 14649 -2666 57.77948 12.14637 0.330 0.029 0.08334 109.217 -388 337.9
399 1554922821 1554923412 29.218 0.555 339.5 282.1 14605 -2665 57.77847 12.14414 0.330 0.029 0.08345 109.301 -390 337.6
398 1554922822 1554923412 29.125 0.554 339.2 282.1 14560 -2664 57.77746 12.14192 0.330 0.029 0.08355 109.384 -393 337.3
397 1554922823 1554923412 29.031 0.554 339.0 282.1 14516 -2663 57.77644 12.13969 0.330 0.029 0.08365 109.468 -395 337.1
396 1554922824 1554923412 28.937 0.553 338.8 282.1 14472 -2661 57.77543 12.13747 0.330 0.029 0.08375 109.551 -397 336.8
395 1554922825 1554923412 28.844 0.553 338.6 282.1 14427 -2660 57.77442 12.13525 0.330 0.029 0.08385 109.635 -399 336.6
394 1554922826 1554923412 28.750 0.552 338.3 282.1 14383 -2659 57.77341 12.13303 0.330 0.029 0.08396 109.719 -402 336.3
393 1554922827 1554923412 28.657 0.552 338.1 282.1 14339 -2658 57.77240 12.13081 0.330 0.029 0.08406 109.803 -404 336.1
392 1554922828 1554923412 28.563 0.551 337.9 282.1 14294 -2657 57.77139 12.12860 0.330 0.029 0.08416 109.887 -406 335.8
391 1554922829 1554923412 28.470 0.551 337.6 282.1 14250 -2656 57.77038 12.12638 0.330 0.029 0.08426 109.972 -408 335.6
390 1554922830 1554923412 28.377 0.550 337.4 282.1 14206 -2654 57.76938 12.12417 0.330 0.029 0.08437 110.056 -410 335.3
389 1554922831 1554923412 28.284 0.550 337.2 282.1 14162 -2653 57.76837 12.12196 0.330 0.029 0.08447 110.140 -413 335.1
388 1554922832 1554923412 28.191 0.549 337.0 282.1 14118 -2652 57.76736 12.11975 0.330 0.029 0.08457 110.225 -415 334.8
387 1554922833 1554923412 28.098 0.549 336.7 282.1 14073 -2651 57.76636 12.11754 0.330 0.029 0.08467 110.309 -417 334.5
386 1554922834 1554923412 28.005 0.549 336.5 282.1 14029 -2650 57.76535 12.11534 0.329 0.029 0.08478 110.394 -419 334.3
385 1554922835 1554923412 27.912 0.548 336.3 282.1 13985 -2648 57.76435 12.11314 0.329 0.029 0.08488 110.479 -421 334.0
384 1554922836 1554923412 27.819 0.548 336.1 282.1 13941 -2647 57.76335 12.11093 0.329 0.029 0.08499 110.564 -424 333.8
383 1554922837 1554923412 27.726 0.547 335.8 282.1 13897 -2646 57.76235 12.10873 0.329 0.029 0.08509 110.649 -426 333.5
382 1554922838 1554923412 27.634 0.547 335.6 282.1 13853 -2645 57.76134 12.10654 0.329 0.029 0.08519 110.734 -428 333.3
381 1554922839 1554923412 27.541 0.546 335.4 282.1 13809 -2644 57.76034 12.10434 0.329 0.029 0.08530 110.819 -430 333.0
380 1554922840 1554923412 27.449 0.546 335.2 282.1 13765 -2643 57.75934 12.10214 0.329 0.029 0.08540 110.905 -432 332.9
379 1554922841 1554923412 27.356 0.545 334.9 282.1 13721 -2641 57.75834 12.09995 0.329 0.029 0.08551 110.990 -435 332.8
378 1554922842 1554923412 27.264 0.545 334.7 282.1 13677 -2640 57.75734 12.09775 0.329 0.029 0.08561 111.076 -437 332.7
377 1554922843 1554923412 27.171 0.545 334.5 282.1 13633 -2639 57.75635 12.09556 0.329 0.029 0.08571 111.161 -439 332.7
376 1554922844 1554923412 27.079 0.544 334.3 282.1 13589 -2638 57.75535 12.09337 0.329 0.029 0.08582 111.247 -441 332.6
375 1554922845 1554923412 26.987 0.544 334.1 282.1 13545 -2637 57.75435 12.09117 0.329 0.029 0.08592 111.333 -443 332.5
374 1554922846 1554923412 26.894 0.543 333.8 282.1 13501 -2636 57.75335 12.08898 0.329 0.029 0.08603 111.419 -446 332.4
373 1554922847 1554923412 26.802 0.543 333.6 282.1 13457 -2634 57.75235 12.08679 0.329 0.029 0.08613 111.505 -448 332.3
372 1554922848 1554923412 26.710 0.542 333.4 282.1 13413 -2633 57.75135 12.08460 0.329 0.029 0.08624 111.591 -450 332.2
371 1554922849 1554923412 26.617 0.542 333.2 282.1 13369 -2632 57.75036 12.08241 0.329 0.029 0.08634 111.678 -452 332.1
370 1554922850 1554923412 26.525 0.541 333.0 282.1 13325 -2631 57.74936 12.08022 0.329 0.029 0.08645 111.764 -454 332.0
369 1554922851 1554923412 26.433 0.541 332.8 282.1 13281 -2630 57.74836 12.07803 0.329 0.029 0.08656 111.850 -457 331.9
368 1554922852 1554923412 26.341 0.541 332.5 282.1 13238 -2629 57.74737 12.07584 0.329 0.029 0.08666 111.937 -459 331.8
367 1554922853 1554923412 26.248 0.540 332.3 282.1 13194 -2628 57.74637 12.07365 0.329 0.029 0.08677 112.024 -461 331.7
366 1554922854 1554923412 26.156 0.540 332.1 282.1 13150 -2626 57.74537 12.07147 0.329 0.029 0.08687 112.111 -463 331.6
365 1554922855 1554923412 26.064 0.539 331.9 282.1 13106 -2625 57.74438 12.06928 0.329 0.029 0.08698 112.197 -465 331.5
364 1554922856 1554923412 25.972 0.539 331.7 282.1 13063 -2624 57.74338 12.06709 0.329 0.029 0.08709 112.285 -467 331.4
363 1554922857 1554923412 25.880 0.538 331.5 282.1 13019 -2623 57.74239 12.06491 0.329 0.029 0.08719 112.372 -469 331.4
362 1554922858 1554923412 25.788 0.538 331.2 282.1 12975 -2622 57.74139 12.06272 0.329 0.029 0.08730 112.459 -472 331.3
361 1554922859 1554923412 25.696 0.538 331.0 282.1 12932 -2621 57.74040 12.06054 0.328 0.029 0.08741 112.546 -474 331.2
360 1554922860 1554923412 25.604 0.537 330.8 282.1 12888 -2620 57.73940 12.05836 0.328 0.029 0.08751 112.634 -476 331.1
359 1554922861 1554923412 25.512 0.537 330.6 282.1 12844 -2618 57.73841 12.05617 0.328 0.029 0.08762 112.721 -478 331.0
358 1554922862 1554923412 25.420 0.536 330.4 282.1 12801 -2617 57.73742 12.05399 0.328 0.029 0.08773 112.809 -480 330.9
357 1554922863 1554923412 25.328 0.536 330.2 282.1 12757 -2616 57.73642 12.05181 0.328 0.029 0.08783 112.897 -482 330.8
356 1554922864 1554923412 25.236 0.535 330.0 282.1 12713 -2615 57.73543 12.04963 0.328 0.029 0.08794 112.985 -484 330.7
355 1554922865 1554923412 25.144 0.535 329.7 282.1 12670 -2614 57.73444 12.04745 0.328 0.029 0.08805 113.073 -487 330.6
354 1554922866 1554923412 25.053 0.535 329.5 282.1 12626 -2613 57.73345 12.04527 0.328 0.029 0.08816 113.161 -489 330.5
353 1554922867 1554923412 24.961 0.534 329.3 282.1 12583 -2612 57.73245 12.04309 0.328 0.029 0.08826 113.249 -491 330.4
352 1554922868 1554923412 24.869 0.534 329.1 282.1 12539 -2611 57.73146 12.04092 0.328 0.029 0.08837 113.337 -493 330.3
351 1554922869 1554923412 24.777 0.533 328.9 282.1 12496 -2609 57.73047 12.03874 0.328 0.029 0.08848 113.426 -495 330.2
350 1554922870 1554923412 24.686 0.533 328.7 282.1 12452 -2608 57.72948 12.03656 0.328 0.029 0.08859 113.514 -497 330.1
349 1554922871 1554923412 24.594 0.532 328.5 282.1 12409 -2607 57.72849 12.03439 0.328 0.029 0.08870 113.603 -499 330.1
348 1554922872 1554923412 24.502 0.532 328.3 282.1 12365 -2606 57.72750 12.03221 0.328 0.029 0.08880 113.692 -501 330.0
347 1554922873 1554923412 24.410 0.532 328.0 282.1 12322 -2605 57.72651 12.03004 0.328 0.029 0.08891 113.780 -503 329.9
346 1554922874 1554923412 24.319 0.531 327.8 282.1 12279 -2604 57.72552 12.02786 0.328 0.029 0.08902 113.869 -505 329.8
345 1554922875 1554923412 24.227 0.531 327.6 282.1 12235 -2603 57.72453 12.02569 0.328 0.029 0.08913 113.959 -507 329.7
344 1554922876 1554923412 24.136 0.530 327.4 282.1 12192 -2602 57.72354 12.02352 0.328 0.029 0.08924 114.048 -509 329.7
343 1554922877 1554923412 24.044 0.530 327.2 282.1 12149 -2600 57.72255 12.02134 0.328 0.029 0.08935 114.137 -512 329.6
342 1554922878 1554923412 23.953 0.529 327.0 282.1 12105 -2599 57.72156 12.01917 0.328 0.029 0.08946 114.226 -514 329.5
341 1554922879 1554923412 23.861 0.529 326.8 282.1 12062 -2598 57.72057 12.01700 0.328 0.029 0.08957 114.316 -516 329.5
340 1554922880 1554923412 23.769 0.529 326.6 282.1 12019 -2597 57.71958 12.01483 0.328 0.029 0.08968 114.406 -518 329.4
339 1554922881 1554923412 23.678 0.528 326.4 282.1 11975 -2596 57.71859 12.01266 0.328 0.029 0.08979 114.495 -520 329.4
338 1554922882 1554923412 23.586 0.528 326.2 282.1 11932 -2595 57.71760 12.01049 0.328 0.029 0.08990 114.585 -522 329.3
337 1554922883 1554923412 23.495 0.527 326.0 282.1 11889 -2594 57.71662 12.00831 0.328 0.029 0.09001 114.675 -524 329.3
336 1554922884 1554923412 23.404 0.527 325.8 282.1 11846 -2593 57.71563 12.00614 0.328 0.029 0.09012 114.765 -526 329.2
335 1554922885 1554923412 23.312 0.526 325.6 282.1 11802 -2591 57.71464 12.00398 0.328 0.029 0.09023 114.855 -528 329.2
334 1554922886 1554923412 23.221 0.526 325.4 282.1 11759 -2590 57.71365 12.00181 0.328 0.029 0.09034 114.946 -530 329.1
333 1554922887 1554923412 23.129 0.526 325.2 282.1 11716 -2589 57.71267 11.99964 0.327 0.029 0.09045 115.036 -532 328.9
332 1554922888 1554923412 23.038 0.525 325.0 282.1 11673 -2588 57.71168 11.99747 0.327 0.029 0.09056 115.126 -534 328.8
331 1554922889 1554923412 22.947 0.525 324.8 282.1 11630 -2587 57.71069 11.99531 0.327 0.029 0.09067 115.217 -536 328.6
330 1554922890 1554923412 22.855 0.524 324.6 282.1 11587 -2586 57.70971 11.99314 0.327 0.029 0.09078 115.308 -538 328.5
329 1554922891 1554923412 22.764 0.524 324.4 282.1 11544 -2585 57.70872 11.99098 0.327 0.029 0.09089 115.399 -539 328.3
328 1554922892 1554923412 22.673 0.524 324.2 282.1 11501 -2584 57.70774 11.98881 0.327 0.029 0.09100 115.490 -541 328.2
327 1554922893 1554923412 22.582 0.523 324.0 282.1 11458 -2583 57.70675 11.98665 0.327 0.029 0.09111 115.581 -543 328.1
326 1554922894 1554923412 22.491 0.523 323.8 282.1 11415 -2582 57.70577 11.98449 0.327 0.029 0.09122 115.672 -545 327.9
325 1554922895 1554923412 22.399 0.522 323.6 282.1 11372 -2581 57.70478 11.98233 0.327 0.029 0.09133 115.763 -547 327.8
324 1554922896 1554923412 22.308 0.522 323.4 282.1 11329 -2580 57.70380 11.98017 0.327 0.029 0.09144 115.854 -549 327.6
323 1554922897 1554923412 22.217 0.521 323.2 282.1 11286 -2579 57.70282 11.97801 0.327 0.029 0.09156 115.946 -551 327.5
322 1554922898 1554923412 22.126 0.521 323.0 282.1 11243 -2578 57.70183 11.97586 0.327 0.029 0.09167 116.038 -553 327.4
321 1554922899 1554923412 22.035 0.521 322.8 282.1 11200 -2577 57.70085 11.97370 0.327 0.029 0.09178 116.129 -555 327.2
320 1554922900 1554923412 21.945 0.520 322.5 282.0 11157 -2574 57.69987 11.97154 0.327 0.029 0.09189 116.221 -555 327.0
319 1554922901 1554923412 21.854 0.518 321.2 281.0 11114 -2551 57.69889 11.96940 0.329 0.029 0.09200 116.313 -543 325.7
318 1554922902 1554923412 21.763 0.516 319.9 280.0 11072 -2528 57.69792 11.96726 0.332 0.029 0.09211 116.405 -530 324.5
317 1554922903 1554923412 21.673 0.513 318.6 279.0 11030 -2505 57.69695 11.96513 0.334 0.029 0.09222 116.497 -518 323.2
316 1554922904 1554923412 21.583 0.511 317.3 278.0 10989 -2482 57.69598 11.96301 0.336 0.029 0.09233 116.590 -505 322.0
315 1554922905 1554923412 21.494 0.509 316.0 277.0 10948 -2459 57.69502 11.96089 0.339 0.029 0.09243 116.682 -492 320.8
314 1554922906 1554923412 21.405 0.507 314.7 276.0 10907 -2437 57.69406 11.95879 0.341 0.029 0.09253 116.774 -478 319.5
313 1554922907 1554923412 21.316 0.505 313.4 275.0 10867 -2415 57.69311 11.95669 0.344 0.029 0.09264 116.867 -465 318.3
312 1554922908 1554923412 21.228 0.503 312.1 274.0 10827 -2393 57.69216 11.95460 0.346 0.029 0.09274 116.960 -452 317.1
311 1554922909 1554923412 21.140 0.500 310.9 273.0 10788 -2371 57.69121 11.95252 0.348 0.029 0.09284 117.052 -438 315.8
310 1554922910 1554923412 21.052 0.498 309.6 272.0 10749 -2349 57.69026 11.95045 0.351 0.029 0.09293 117.145 -424 314.6
309 1554922911 1554923412 20.964 0.496 308.3 271.0 10710 -2327 57.68932 11.94838 0.353 0.029 0.09303 117.238 -410 313.4
308 1554922912 1554923412 20.877 0.494 307.0 270.0 10671 -2306 57.68839 11.94633 0.356 0.029 0.09313 117.331 -396 312.2
307 1554922913 1554923412 20.791 0.492 305.7 269.0 10633 -2285 57.68745 11.94428 0.359 0.029 0.09322 117.425 -382 311.0
306 1554922914 1554923412 20.704 0.490 304.5 268.0 10596 -2264 57.68653 11.94224 0.361 0.029 0.09331 117.518 -368 309.7
305 1554922915 1554923412 20.618 0.488 303.2 267.0 10558 -2243 57.68560 11.94020 0.364 0.029 0.09340 117.611 -354 308.5
304 1554922916 1554923412 20.533 0.485 301.9 266.0 10521 -2222 57.68468 11.93818 0.366 0.030 0.09350 117.705 -339 307.3
303 1554922917 1554923412 20.447 0.483 300.6 265.0 10484 -2202 57.68376 11.93616 0.369 0.030 0.09358 117.798 -325 306.1
302 1554922918 1554923412 20.362 0.481 299.4 264.0 10448 -2181 57.68284 11.93415 0.372 0.030 0.09367 117.892 -310 304.9
301 1554922919 1554923412 20.277 0.479 298.1 263.0 10412 -2161 57.68193 11.93215 0.375 0.030 0.09376 117.986 -296 303.7
300 1554922920 1554923412 20.193 0.477 296.8 262.0 10376 -2141 57.68103 11.93016 0.377 0.030 0.09384 118.079 -281 302.5
299 1554922921 1554923412 20.109 0.475 295.6 261.0 10341 -2121 57.68012 11.92817 0.380 0.030 0.09393 118.173 -266 301.3
298 1554922922 1554923412 20.025 0.473 294.3 260.0 10306 -2101 57.67922 11.92620 0.383 0.030 0.09401 118.267 -251 300.1
297 1554922923 1554923412 19.942 0.471 293.1 259.0 10271 -2082 57.67832 11.92423 0.386 0.030 0.09409 118.361 -236 298.9
296 1554922924 1554923412 19.859 0.469 291.8 258.0 10237 -2063 57.67743 11.92227 0.389 0.030 0.09417 118.455 -221 297.7
295 1554922925 1554923412 19.776 0.466 290.6 257.0 10203 -2043 57.67654 11.92031 0.392 0.030 0.09425 118.550 -205 296.6
294 1554922926 1554923412 19.694 0.464 289.3 256.0 10169 -2024 57.67566 11.91837 0.395 0.030 0.09433 118.644 -190 295.4
293 1554922927 1554923412 19.612 0.462 288.1 255.0 10136 -2006 57.67477 11.91643 0.398 0.030 0.09441 118.738 -175 294.2
292 1554922928 1554923412 19.530 0.460 286.8 254.0 10103 -1987 57.67389 11.91450 0.401 0.030 0.09449 118.833 -159 293.0
291 1554922929 1554923412 19.449 0.458 285.6 253.0 10070 -1968 57.67302 11.91258 0.404 0.030 0.09456 118.927 -144 291.8
290 1554922930 1554923412 19.368 0.456 284.3 252.0 10037 -1950 57.67215 11.91066 0.407 0.030 0.09464 119.022 -128 290.6
289 1554922931 1554923412 19.287 0.454 283.1 251.0 10005 -1932 57.67128 11.90876 0.410 0.031 0.09471 119.117 -113 289.5
288 1554922932 1554923412 19.206 0.452 281.9 250.0 9973 -1914 57.67041 11.90686 0.414 0.031 0.09478 119.211 -97 288.3
287 1554922933 1554923412 19.126 0.452 281.7 250.0 9941 -1913 57.66955 11.90496 0.414 0.031 0.09487 119.306 -96 288.2
286 1554922934 1554923412 19.046 0.452 281.6 250.0 9909 -1913 57.66869 11.90306 0.414 0.031 0.09495 119.401 -96 288.2
285 1554922935 1554923412 18.966 0.451 281.5 250.0 9878 -1912 57.66782 11.90116 0.413 0.031 0.09503 119.496 -95 288.1
284 1554922936 1554923412 18.886 0.451 281.4 250.0 9846 -1911 57.66696 11.89927 0.413 0.031 0.09511 119.591 -95 288.0
283 1554922937 1554923412 18.806 0.451 281.2 250.0 9814 -1910 57.66609 11.89737 0.413 0.031 0.09520 119.686 -94 287.9
282 1554922938 1554923412 18.726 0.450 281.1 250.0 9782 -1909 57.66523 11.89547 0.413 0.031 0.09528 119.781 -94 287.8
281 1554922939 1554923412 18.646 0.450 281.0 250.0 9750 -1908 57.66437 11.89358 0.413 0.031 0.09536 119.877 -93 287.7
280 1554922940 1554923412 18.566 0.450 280.8 250.0 9718 -1908 57.66350 11.89168 0.413 0.031 0.09545 119.972 -93 287.7
279 1554922941 1554923412 18.486 0.450 280.7 250.0 9687 -1907 57.66264 11.88979 0.413 0.031 0.09553 120.068 -92 287.6
278 1554922942 1554923412 18.407 0.449 280.6 250.0 9655 -1906 57.66178 11.88790 0.413 0.031 0.09561 120.163 -92 287.5
277 1554922943 1554923412 18.327 0.449 280.4 250.0 9623 -1905 57.66092 11.88600 0.413 0.031 0.09570 120.259 -91 287.4
276 1554922944 1554923412 18.247 0.449 280.3 250.0 9591 -1904 57.66006 11.88411 0.413 0.031 0.09578 120.355 -90 287.3
275 1554922945 1554923412 18.167 0.449 280.2 250.0 9560 -1904 57.65920 11.88222 0.413 0.031 0.09586 120.450 -90 287.2
274 1554922946 1554923412 18.087 0.448 280.0 250.0 9528 -1903 57.65833 11.88033 0.413 0.031 0.09595 120.546 -89 287.1
273 1554922947 1554923412 18.008 0.448 279.9 250.0 9496 -1902 57.65747 11.87844 0.413 0.031 0.09603 120.642 -89 287.0
272 1554922948 1554923412 17.928 0.448 279.8 250.0 9465 -1901 57.65661 11.87655 0.413 0.031 0.09612 120.738 -88 286.9
271 1554922949 1554923412 17.848 0.448 279.6 250.0 9433 -1900 57.65575 11.87466 0.413 0.031 0.09620 120.835 -87 286.9
270 1554922950 1554923412 17.768 0.447 279.5 250.0 9401 -1899 57.65489 11.87277 0.413 0.031 0.09628 120.931 -87 286.8
269 1554922951 1554923412 17.689 0.447 279.4 250.0 9370 -1899 57.65403 11.87089 0.413 0.031 0.09637 121.027 -86 286.7
268 1554922952 1554923412 17.609 0.447 279.3 250.0 9338 -1898 57.65317 11.86900 0.413 0.031 0.09645 121.124 -85 286.6
267 1554922953 1554923412 17.530 0.447 279.1 250.0 9306 -1897 57.65231 11.86711 0.413 0.031 0.09654 121.220 -85 286.5
266 1554922954 1554923412 17.450 0.446 279.0 250.0 9275 -1896 57.65146 11.86523 0.413 0.031 0.09662 121.317 -84 286.4
265 1554922955 1554923412 17.370 0.446 278.9 250.0 9243 -1895 57.65060 11.86334 0.413 0.031 0.09670 121.413 -83 286.3
264 1554922956 1554923412 17.291 0.446 278.7 250.0 9212 -1895 57.64974 11.86146 0.413 0.031 0.09679 121.510 -82 286.3
263 1554922957 1554923412 17.211 0.445 278.6 250.0 9180 -1894 57.64888 11.85957 0.413 0.031 0.09687 121.607 -82 286.2
262 1554922958 1554923412 17.132 0.445 278.5 250.0 9149 -1893 57.64802 11.85769 0.413 0.031 0.09696 121.704 -81 286.1
261 1554922959 1554923412 17.052 0.445 278.3 250.0 9117 -1892 57.64717 11.85580 0.413 0.031 0.09704 121.801 -80 286.0
260 1554922960 1554923412 16.973 0.445 278.2 250.0 9085 -1891 57.64631 11.85392 0.413 0.031 0.09713 121.898 -79 285.9
259 1554922961 1554923412 16.894 0.444 278.1 250.0 9054 -1890 57.64545 11.85204 0.413 0.031 0.09721 121.995 -79 285.9
258 1554922962 1554923412 16.814 0.444 278.0 250.0 9022 -1890 57.64459 11.85016 0.413 0.031 0.09730 122.092 -78 285.8
257 1554922963 1554923412 16.735 0.444 277.8 250.0 8991 -1889 57.64374 11.84828 0.413 0.031 0.09738 122.190 -77 285.7
256 1554922964 1554923412 16.655 0.444 277.7 250.0 8960 -1888 57.64288 11.84640 0.413 0.031 0.09747 122.287 -76 285.6
255 1554922965 1554923412 16.576 0.445 278.7 251.0 8928 -1904 57.64202 11.84451 0.410 0.030 0.09756 122.385 -92 286.6
254 1554922966 1554923412 16.496 0.443 277.4 250.0 8896 -1886 57.64117 11.84263 0.413 0.031 0.09764 122.482 -74 285.5
253 1554922967 1554923412 16.417 0.441 276.2 249.0 8865 -1869 57.64031 11.84076 0.416 0.031 0.09771 122.580 -57 284.3
252 1554922968 1554923412 16.338 0.439 275.0 248.0 8834 -1851 57.63946 11.83889 0.419 0.031 0.09778 122.678 -40 283.1
251 1554922969 1554923412 16.259 0.437 273.8 247.0 8804 -1833 57.63862 11.83704 0.423 0.031 0.09784 122.775 -22 282.0
250 1554922970 1554923412 16.181 0.435 272.6 246.0 8774 -1816 57.63778 11.83519 0.426 0.031 0.09791 122.873 -5 280.8
249 1554922971 1554923412 16.103 0.433 271.3 245.0 8744 -1799 57.63694 11.83335 0.429 0.031 0.09798 122.971 13 279.6
248 1554922972 1554923412 16.025 0.431 270.1 244.0 8714 -1782 57.63610 11.83151 0.433 0.031 0.09804 123.069 30 278.5
247 1554922973 1554923412 15.948 0.429 268.9 243.0 8684 -1765 57.63527 11.82969 0.436 0.031 0.09811 123.167 48 277.3
246 1554922974 1554923412 15.871 0.427 267.7 242.0 8655 -1749 57.63445 11.82787 0.440 0.031 0.09817 123.265 65 276.2
245 1554922975 1554923412 15.794 0.425 266.5 241.0 8626 -1733 57.63362 11.82606 0.444 0.031 0.09824 123.364 83 275.0
244 1554922976 1554923412 15.718 0.423 265.3 240.0 8598 -1716 57.63280 11.82426 0.447 0.031 0.09830 123.462 100 273.9
243 1554922977 1554923412 15.642 0.421 264.1 239.0 8569 -1700 57.63198 11.82246 0.451 0.032 0.09836 123.560 118 272.7
242 1554922978 1554923412 15.566 0.419 262.9 238.0 8541 -1684 57.63117 11.82068 0.455 0.032 0.09842 123.659 135 271.6
